user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.9474187464684078,0.9565761407001434,1.026974286652971,0.9787017592801064,1.086220536897363,1.075272228386139,1.0879724526410255,1.0485114806146831,1.055184960582171,1.067311468428645,1.0660505238776503,1.1052165210332503
953,0.611493739655201,0.5730031085049926,0.8045287318605688,0.6186228011394594,0.7597169687604972,0.7484077860095937,0.7598401493282503,0.8031973916263487,0.7985725614591593,0.7961382326019757,0.8002839976672909,0.7290475796317231
1019,0.8755647715326766,0.8556314147567061,0.9583042597189266,0.9198518248883272,1.0977617940912043,1.032043175426154,1.098520829806463,1.0150555229842166,1.03240058910162,1.0267385781620235,1.0061668228386131,1.1128345994588638
1088,0.8810851158625325,0.872329565788546,0.8800224181329978,0.9967083662143268,1.016651182347818,1.0067697976274963,1.0166975245930665,1.0130264017496349,1.023458132441932,0.9987442387148292,1.0134054296283423,1.0314552829625283
1101,0.761088397112351,0.8022261575067781,0.7335985142546189,0.8725766595021728,1.1275356517962258,1.0854456303364564,1.128007607540667,1.114523152254724,1.0829537281227524,1.1275178963513397,1.106817832111053,1.1279684562861083
1113,0.5098939137622499,0.4676984975131189,0.5809295602706042,0.5256916252188785,0.6027630145808008,0.600468451099624,0.6032728007620605,0.572996401230609,0.5738831615120273,0.5774324779656356,0.5750721324689971,0.6430267250585411
1121,0.539200812535081,0.5587360021471032,0.6504890947950968,0.5641073451630783,0.6026037170589909,0.6072286819139571,0.6034109821425216,0.5486428925185654,0.6025100851636037,0.5476351530435632,0.5663053775276846,0.6472997273658914
1125,0.7372642349077131,0.7148213495783621,0.625457133391203,0.8575301636549626,0.959723365466629,0.9274655966133554,0.96076314199614,0.9704314185044994,1.0231958762886595,0.963391619085296,0.9626492560490906,0.95553829690097
1164,0.745908217547264,0.7671848770241253,0.7508820820528741,0.879701706735331,0.8180928395063495,0.8104248587444796,0.818468954822127,0.822160991672549,0.8589413164155432,0.8275119186971475,0.8339761655453489,0.8070739132080667
1181,0.5459974352769813,0.5905338854794556,0.8751688093227096,0.6762714429177422,0.7716721455178276,0.7687548179983938,0.7724083276106765,0.6985317972428601,0.7460168697282099,0.6974696575122151,0.7149303829224252,0.77735981516245
1202,1.1772619781531035,1.1808993071051028,1.5258147304440806,1.0750738775735844,1.2344603791029995,1.2202638392538834,1.2341537627877257,1.2653019305226831,1.232989690721649,1.271042315793521,1.2182163473293737,1.235881376539296
1203,0.5523957947677088,0.5860315761379347,0.7641084987825792,0.965160070339581,0.9197286805210756,0.9441224745130036,0.9191237859977908,0.898761775822894,1.035051546391753,0.8655455087338974,0.8681744642692042,0.8974715466239646
1246,0.9850144122952492,0.9803723468454484,1.0527774879110765,0.9378973398786604,1.1680808105694034,1.1121447769599144,1.1690014062754848,1.196715438991809,1.173784977908689,1.196665806119494,1.1876680890745006,1.176997025100275
1265,0.6653974624774177,0.5363230746545268,0.8395509754407762,0.6422385079719362,0.9611689331108696,0.9584741159779782,0.9609340728112234,0.9359648964196676,0.9216494845360824,0.9688151203031616,0.950925907375837,0.9507455575559656
1266,0.6653212035910533,0.693477263785899,0.7776620291368305,0.8109132541425222,0.8301225878724025,0.7563375573006511,0.8311364001148018,0.8092593907208308,0.8231562252180809,0.823597871489354,0.7983049825214125,0.8360488331414071
1274,0.6310120008073145,0.6648153051239646,0.728314076707019,0.5516481398441331,0.6596888031429202,0.6995295774294089,0.6587276642455231,0.6564891343578264,0.7793814432989692,0.6807913629236397,0.6311418663291868,0.6163622250770172
1301,0.6483867136335905,0.6566295699512837,0.598422351651376,0.7708447281822507,0.8502389073164578,0.8261652731931451,0.8505607047888328,0.8912688563063709,0.8653729533050334,0.8854014372901459,0.8612794485604648,0.8518228342742902
1306,0.73217570474186,0.7308056833358545,0.7839556795357101,0.8622531951467852,0.965974131413855,0.9850283933460926,0.9658126389645524,0.9429105217786156,0.9788659793814432,0.9519295478000568,0.9583950771068996,0.9658738327026718
1317,0.4549152402167264,0.4713880234400001,0.5026832850707452,0.5340403944504766,0.6828455440283683,0.6726919693187179,0.6829293287509478,0.6766319821296586,0.6697809278350516,0.6752222436252482,0.6788615320408367,0.6995841996297036
1421,0.7804321210548071,0.8287913443255329,0.8028576191032722,0.7031277960287637,0.7275170503189705,0.7215082794379546,0.7281235115314688,0.6968523518013955,0.7349909035779261,0.7231792872343699,0.6766648509422432,0.7391043589878225
1422,0.4580299839876113,0.4240394253320306,0.3395656953082315,0.4396004641465432,0.7098755868423723,0.6711182768764277,0.7097526338230808,0.6986242856165353,0.7731958762886597,0.6784693902244556,0.7225463574104716,0.7230435497058927
1425,0.9108123976473044,0.8871642117014387,0.7957767261168365,0.9453295623036104,1.2263942301876265,1.2200523405578565,1.22650737063676,1.213353327651452,1.2282224371424777,1.20809863200987,1.212994576757177,1.2404653801254888
1447,0.8177367652089309,0.792252741837609,0.8849113083841039,0.8427043652082268,0.93009084799048,0.8811690221551591,0.9314212536689463,0.91983074428848,0.9439862542955326,0.9486745704177804,0.9289264198480568,0.931908206265606
1451,0.6586405805173692,0.6673194672892346,0.9263886429947578,0.7385824132683962,0.8045310869954381,0.7966892664258454,0.8050763233009601,0.8016624444972253,0.875257731958763,0.7971647563922107,0.7922283422154923,0.8078492524075177
1500,1.2220313135323388,1.2095454252177864,1.0886224996106042,1.5544975616372203,1.186230103841729,1.172024069713852,1.1861234423596974,1.204426800280355,1.1701030927835052,1.1899627756942264,1.224536451127855,1.225002030917129
1579,0.3057702121747005,0.349988313734265,0.4847405298419124,0.5388969215309769,0.4618804445455883,0.4660247718603847,0.4617052553636358,0.4918682055441855,0.5184094256259205,0.4954940971240025,0.4973917853489898,0.4578011702585737
1599,0.768973594643987,0.7569449005527957,0.7848710935160229,0.6123870265734789,0.9224839415695616,0.889260188037873,0.9266620017821676,0.8705632936246085,0.8058419243986252,0.9165746816361336,0.8278072165983893,0.913667484947314
1647,0.4866057517880509,0.5437447496925686,0.6437524080248639,0.5199200981691239,0.5901698836205623,0.6144121464643096,0.5894691541976302,0.5817258141016937,0.5739940139674095,0.5797648189218456,0.5831009202049716,0.5679375191360245
1671,1.3140468462936272,1.3365860727006709,1.2009234303027354,0.9135299958929328,1.0880709786131677,1.1150415714395134,1.0865400550381203,1.0884454438653697,0.9982817869415808,1.077248846113242,1.093394078061921,1.0911116284115268
1717,0.7238600314048482,0.7883891103908884,0.7085461597410307,0.6559082761530662,0.8283130451365611,0.837760797262472,0.8284359319416317,0.8133810363857821,0.8548109965635738,0.8306932095837064,0.8296896631405396,0.8359675335435428
1733,0.8189183985140482,0.816839737466689,0.8918208945554092,1.0879159785552055,0.9755121628664024,1.0055305467650797,0.9750097987424364,0.9639554743909434,1.0092688924619313,0.9733358060938496,0.9775469282551024,0.9375410755477276
1748,0.5236924154983309,0.507849747931907,0.5986809283485763,0.5504909858769497,0.5565040954369839,0.5540414540528905,0.5561562568952795,0.5688281914363068,0.5577675079985781,0.5606357398879942,0.5525993997063628,0.5689260650801503
1778,0.585762920603384,0.5835070672264999,1.0763582020171234,0.1428571428571428,0.6728252088004226,0.6931389440566875,0.6729398216484052,0.6549152572743824,0.6966126656848306,0.6938277509527025,0.6309259672561297,0.638708675672864
1780,0.4453344875713747,0.5048864486908738,0.510037370597576,0.4962308068476133,0.6160112671753847,0.5609905639886985,0.6175168450630076,0.5950616648373697,0.5628865979381443,0.6071130919625902,0.5931565100123313,0.6186291988417068
1812,0.6761404584165311,0.6981159894364688,0.7814164143853534,0.7568760626851067,0.702993187119637,0.7216242630603225,0.7017176375611343,0.7206437349150966,0.6365979381443299,0.7141714883891239,0.7282874393462583,0.690089078845449
1851,0.4567851302344382,0.4918273150902909,0.4850549104056629,0.7013091072221714,0.7581336253501845,0.7163730642003964,0.7585715942442453,0.7128585587421243,0.7274484536082474,0.6997367235657623,0.7135985408537446,0.7677912438761364
1912,0.7504109499331995,0.7398589439419848,0.7269526649087332,0.7850723017099112,0.8146710391705005,0.8189431692306864,0.8148098822572173,0.7962848668590399,0.8116120428783915,0.7965081816779341,0.7983332629048359,0.8173799199818149
1925,0.8902939929901164,0.8929421477275424,0.9960947022397022,1.0394686784048437,1.0720652047124255,1.014114803873546,1.0731000330856098,1.068421226492232,1.0804123711340208,1.0701196477602115,1.090243428698944,1.075115338780959
1943,0.8601129058259076,0.893365202674125,0.9431899584023624,0.862215883948692,1.2624690724153684,1.1812013650615092,1.265084090248257,1.2692989367083796,1.2253313696612664,1.2991906518942062,1.297181539581978,1.235842522728835
1954,1.4145138232729069,1.448590726887064,2.065749532037249,1.2832828262892668,1.6163586446665676,1.5911702843806492,1.6157960581610205,1.6201193240984693,1.5257731958762886,1.6381049492271764,1.6801824754187495,1.6044730149231654
1958,0.4845886979774765,0.4567912852792787,0.6153109433994869,0.6310899208383579,0.7966402758761846,0.730276048685822,0.7973205736929629,0.7689297685489892,0.8865979381443299,0.7984490445406346,0.7886121204062891,0.8066795965641196
1980,0.4835125134396087,0.4489747962997378,0.5712414919094525,0.5908191740566462,0.6690924722716972,0.6847446048470462,0.667936057652062,0.6707624565080542,0.6907216494845362,0.6726013058633147,0.6850848933432386,0.6845391648334482
1982,0.6235466827484892,0.683067106638137,0.8145343102746938,1.5918367346938775,0.9842600494128648,1.0102390117235367,0.984107717508475,0.8857175157761507,0.899914089347079,0.8687266016871219,0.8987705328084356,1.0626439563951355
2015,0.959343053695644,0.9695431314980586,0.8985686868227073,1.3888965672595102,1.5527245160877414,1.5081675009566171,1.5530129209250545,1.5491793347540266,1.4920672111393762,1.5578628466811604,1.558468437572929,1.5583057534161449
2071,0.4045509758599963,0.4356093958344885,0.5591094519360551,0.8389777486117758,0.6919407774547309,0.7224229523330619,0.6919326525148073,0.6611318593708984,0.5628865979381443,0.6862417278552021,0.6820752449680648,0.659737584618581
2077,0.7918867639950807,0.7548263523753165,0.6987681496302907,0.9436946435738568,0.9994464627346648,0.9758492684635092,1.000742904959684,1.024796050663734,1.0528350515463918,1.0348264413726178,1.0310478096749471,1.001219667822133
2122,0.4775697981646206,0.524173628156815,0.6967203405150533,0.7978591733267834,0.5018110734934124,0.5131502126105985,0.5014687182168112,0.4521034859205401,0.4149484536082474,0.4418969864625762,0.4284431751345089,0.5083174329484804
2168,1.1813060831722086,1.1068580906017542,1.1313869605088038,1.2146712677666154,1.2246582317255392,1.210781361577696,1.2267073510334414,1.189510777214557,1.1966693100713717,1.2305504344172633,1.209380261407243,1.2054740278541067
2195,1.0214107920196749,1.26345238319378,1.0965677811348682,0.7158158150421462,0.9692687557706352,0.943305946923972,0.9694914506825216,0.9259898850515844,0.9749631811487482,0.930699004878666,0.988403423286525,0.9854322460796272
2239,0.8055930125832745,0.8203382308509473,0.715818599639605,0.7647058823529411,1.0249088630167886,0.9914003136193864,1.02674261732392,1.1215056222416635,1.086719223771983,1.1068422835541465,1.064384844395266,0.9676949376225276
2247,0.6636564667906106,0.6604979737252907,1.0695455280431327,0.8914457496604768,0.7128347851163154,0.6852697805723826,0.7118039600656474,0.6760508691664621,0.8206185567010309,0.6311543070730934,0.7153192757655682,0.7968123842553066
2376,0.632496414384473,0.6100146939075852,0.8151743583795857,0.761960066951788,0.7644406264632149,0.7638790563167268,0.7638852003390459,0.7478606315591425,0.7588905252822779,0.7320435481505219,0.7614784567472827,0.7806489355383343
2395,0.7638124574902938,0.8619460832721142,0.6851428234615082,0.6372422771688223,0.7328999469524087,0.7330451168999255,0.7336083100507207,0.7014637838524165,0.7912371134020617,0.7066983794052865,0.7457622254539152,0.7317051134513841
2451,0.6550320926556508,0.6963208870981884,0.6310824624775115,0.9024486965706948,1.1778407079311926,1.133236041701037,1.178477689883071,1.214530137789648,1.2175257731958762,1.2009394203659305,1.2097934743912542,1.170363188396487
2489,0.4324131428407294,0.4488339644522755,0.5223106246599977,0.5571613790642886,0.5601503020319781,0.5505764530916283,0.5610266663978786,0.5509143208297351,0.5322464636777751,0.5491954325140068,0.5319542263180584,0.5644126996266982
2504,0.5583350063025833,0.6060068085053972,0.8544947544439201,0.6295154466612749,0.7503266352086411,0.7626471182618509,0.7501552625883784,0.7023903685514669,0.7182130584192438,0.724729314472642,0.7176380929032838,0.7902977018549109
2544,0.6359558489829372,0.6632107697062918,0.7519581807487641,0.7003302056113901,0.7011922342677036,0.681495842987049,0.7014281387174689,0.718922699713394,0.703930412371134,0.7034905236675777,0.7039117381712235,0.7049365426229611
2841,0.8964831644595361,0.9319474129089717,0.9177045874513916,0.9461563280964652,1.057108834404893,1.072598052511912,1.0579025085630027,1.0329554002970105,1.099656357388316,1.0479098187257356,1.0444385979156603,1.0522512440007878
2859,0.2579018263922648,0.3461506931492978,0.3837294611022623,0.4418884266385527,0.4520197758266314,0.4757226222780666,0.4513843542521169,0.367445971800119,0.4914089347079037,0.3483924009125383,0.4118489279960255,0.5475434362473236
2907,1.167391123112174,1.282528518677143,1.1473102163971804,1.0686447317660177,1.1398308684431802,1.091441317885537,1.1389609097778477,1.1994867834824323,1.216494845360825,1.1806832979877175,1.1908898726532968,1.1978436274715367
2910,1.1312298881588778,1.3176560206810497,1.1984847800824754,1.3519747420933588,1.521009286764368,1.514967730773931,1.51952948951315,1.5207377497708758,1.489163802978236,1.4961707564838032,1.4964487499375667,1.5361751795454597
2918,0.6252940272192992,0.5846204295141518,0.5525562929535034,0.7944921790740017,1.0140161544356563,0.9815211024302812,1.0147335977077796,1.03389527754405,0.9906279287722588,1.0363562938546311,1.0215695893040582,1.0234292633832929
2944,0.6437765611442448,0.6749079541580528,0.7242568436328949,0.8179841339404502,0.7473442250012807,0.7338205480913518,0.7480822387233066,0.7354828980348165,0.7454896907216495,0.7168417095080555,0.7487229085809092,0.7792453934238455
2969,0.3440840711278454,0.4172038206841998,0.587163151541235,0.3716646610183445,0.7639384399377503,0.7530651064128774,0.7660840621631628,0.618856831367434,0.5817378497790868,0.6768286455801624,0.6432145818418623,0.8125444752690323
3017,0.3510120659246717,0.4131358944980109,0.4056138392835438,0.7142291867143309,0.683026678237493,0.6643861741069513,0.6840043287867488,0.7156510360962169,0.7039764359351989,0.711012962344661,0.6961817901436831,0.7255551489517089
3051,0.4860686198806374,0.5139517383023156,0.7218280669312908,0.5906144878450865,0.6303460233066784,0.6061582743204246,0.6291608144172085,0.6384694590655259,0.6108247422680413,0.6329129163902165,0.6119695595417487,0.6711576482203063
3054,0.5053648331908144,0.4571147298286382,0.5451087133909697,0.5779134298078465,0.805256818305398,0.8080089050076074,0.8042639177334604,0.7999314444556033,0.8078055964653902,0.7848648444196747,0.7682601872973667,0.8285470435244239
3055,0.6848092631557733,0.6511500112580858,0.8108259796095627,0.7519576838407914,0.7532241435726171,0.7319540655985075,0.7546015934005227,0.7486769385243769,0.7607778819119027,0.7735221309549568,0.761164369192705,0.7477552295918822
3113,0.5769331524099034,0.5392138786662388,1.0051361140028008,0.5,0.5637716563365854,0.5549485423175492,0.5635120102279212,0.5602248012674719,0.6237113402061855,0.5387033428387358,0.5791243912454863,0.5662396465772536
3158,0.6852379104424137,0.6956705612120345,0.5722318610312536,0.647735188881883,0.5508173988022153,0.5559100486991277,0.5510556067853714,0.4949208377882695,0.5216494845360826,0.5281715333889753,0.4915730647734639,0.5704885531666162
3203,0.488542024031367,0.4697886995719411,0.4326272780713012,0.4895359654260927,0.4325557888251846,0.4462931078026317,0.4328113214187577,0.4772214558242093,0.3940435280641465,0.5271593156643637,0.4640979853709863,0.3821373324432177
3224,0.6287931208935935,0.6880550817102483,0.7112854698345608,0.5972361752414808,0.8565856236106253,0.8524918925079756,0.8566807945915091,0.9165720895578516,0.8783505154639176,0.8977699293492665,0.8430925550363467,0.8169912622585057
3285,0.6874320886861428,0.6226007003252263,0.6180060805005823,0.9574614009404596,0.8529496401214164,0.8220545781753306,0.8538902204032102,0.8733528800151709,0.9567010309278352,0.8599469802075264,0.8789499414457996,0.8610605858903311
3301,0.9187267799383388,0.930334027187516,0.9512489214412924,1.0063650364879175,1.01202054421475,1.01095665100997,1.0116898820655025,0.9839886018080032,1.0184094256259204,0.971686091432738,0.9821709259759104,1.044663441379943
3312,1.0058002541274225,1.0462232132201366,1.0372427527852472,0.9277306012381864,0.9453938516787324,1.0102832968186946,0.9444173349234024,0.9732297798028224,0.9825190497534738,0.9700875692524048,0.9778023860749392,0.9447209557690436
3363,0.871850654980165,0.8454931569019882,0.9359835826222364,0.6896492519512609,0.7689509882493039,0.7527159674008743,0.7688149464994243,0.7653391603368852,0.7501982553528944,0.7476358559158801,0.7595036595169995,0.7988536257177599
3368,1.1962101495743185,1.237013438127366,1.3185594009089576,1.5161290322580645,1.1925779212112124,1.2070271290074015,1.1925873540456924,1.135268604579575,1.1458578132505637,1.1319882793979077,1.1466361945083063,1.2427540839976174
3371,1.0121206509691556,1.0145911455951249,1.0453513884994137,1.1668711556014162,1.0660811318628178,1.049671611172179,1.06697947856505,1.068122382754578,1.0984904270986744,1.078809845655844,1.0610424836966013,1.0743305034100126
3410,0.5633753496999304,0.517574219470349,0.6803123863325445,0.5079135973905418,0.8593733613009903,0.7891602360345562,0.8608916446255744,0.8397324217443227,0.7835051546391751,0.8458187064082174,0.8502258894933838,0.8670607127552898
3462,0.947872677911291,0.8874330246131976,1.0506352000271917,0.6116310013559723,0.7057282509152127,0.6837441011042876,0.7061242621601301,0.7020073091822336,0.6966126656848307,0.7031686061095405,0.7035093587020346,0.7175849689584707
3471,0.6278073078685379,0.6545307418472923,0.5839931246205142,0.9858318702677802,0.599989637051191,0.6494568768181752,0.6002300820374058,0.6105977786010495,0.6533505154639174,0.5903380998585168,0.6039933048017316,0.5950298367764035
3519,0.7147613924567758,0.7831668680734947,0.5768023850567214,1.360744421017854,1.1398023707342098,1.1521958043492415,1.139527933237726,1.1659962802553718,1.1590574374079528,1.1461832314299176,1.1706528790618644,1.1498250233219152
3520,0.6114912136394526,0.60075384636738,0.6322676699488512,0.787084889663466,0.8322792065822324,0.8063242271177717,0.8332713552659117,0.8636278877070005,0.8302001212856277,0.8660084274495048,0.8431783261731934,0.8389430303835679
3562,1.3128871166053948,1.3080138329313602,1.3691624762573678,1.2568519788619168,1.350598507012007,1.3414408815784156,1.3501856516434751,1.3522876858428816,1.3542642924086226,1.3370050811341991,1.3514796607111734,1.3749694629767355
3648,0.7254966992196343,0.7951459078162112,0.7783233343667543,1.035981156146464,0.7216877792829063,0.7167339785722868,0.7205293061728847,0.7107293198118637,0.6718213058419243,0.6968101550840441,0.7038402775346588,0.7439381721882669
3688,0.7264970337288089,0.7360832348000899,0.7843256001829829,0.659024139239658,0.92415550800394,0.956453583473436,0.9229947153704992,0.9732947194659598,0.9604810996563572,0.9948712811734276,0.9688876413891984,0.8939440702379743
3824,0.3665918101261242,0.3304299206899461,0.2158795733491144,0.3660904638779949,0.363378655710837,0.3174431456749763,0.3641307767160543,0.3604089476962197,0.4467353951890034,0.3425514406092254,0.3409168125922215,0.3581515637764286
3963,0.6681395044093416,0.6390117085328343,0.6808526567344079,0.6462879604133505,0.71272011940707,0.71421542860038,0.7133551634012025,0.6816721921620268,0.6710235640648011,0.6842658197264717,0.6729311185007657,0.7328881668073138
4042,0.3795263996904278,0.3772385208680463,0.4039338478877764,0.5504548202818647,0.5387076253871514,0.485117817838792,0.5393513885294149,0.574435078301762,0.5711340206185569,0.5218048100336317,0.5901612052243524,0.5672703523233463
4089,0.6110740417196545,0.6687934781491252,0.7442423933069516,0.6981284103971892,0.6662405548566652,0.6620405930526316,0.665712130204468,0.6844271510240907,0.6432989690721649,0.6644535138856809,0.6971479683470101,0.6688068413837748
4117,0.7701780194777182,0.7717103697262536,0.8052558599172819,1.0811413920805242,0.8540792896655577,0.8356228089544324,0.8555051820149232,0.9162392734855912,0.944704779756326,0.9317614569800846,0.8715585857961309,0.8182966932608641
4126,0.7832716117683703,0.8007893969929311,0.9328244860220288,0.8079424893099848,0.8747049677198152,0.8593908302716561,0.8753087460795038,0.8717418876387234,0.8527835051546393,0.8695996032795986,0.8659767238209612,0.8781257697674582
4186,0.6228480551442452,0.7277743753743392,0.7679404908593654,0.5894757865167215,0.7525819808633729,0.7019712404353383,0.7520058477596482,0.7211120611040327,0.6969072164948453,0.6919823047119384,0.7099192138827445,0.7709657309089968
4277,0.4299597643759748,0.4680109801586243,0.6268696489904269,0.5200104090482432,0.7929966384341954,0.8087595043982898,0.7925907532972551,0.7868651212180267,0.7886597938144331,0.7842089980208247,0.7862943232124786,0.8082075959841272
4294,0.8650250808745252,0.8302162886085801,0.7419644816236333,1.2392563285565792,1.0477873593585916,0.9759880036507956,1.049523074309013,0.9965459882536136,1.1216494845360825,0.9978213160006564,1.088578828912986,1.0526036137226935
4312,0.665265131882613,0.7694017345577836,0.615745153403345,0.7468795527401004,0.6849653273919198,0.6496616280393737,0.6835691495470602,0.7005032444577826,0.6917525773195876,0.6579776435238494,0.6857970657143717,0.7102377255461227
4579,0.611466991413106,0.5557717999353249,0.7197201554767307,0.7013865709078291,0.8346416664648586,0.8138060013808396,0.8352437552300934,0.8388543125095705,0.8637702503681884,0.8415397977825513,0.8378648505022807,0.8409771300061338
4640,0.8514226230454309,0.8370940225708798,0.9124185801591548,0.849413718968372,0.8950057915252627,0.8791601418806559,0.8956805799682462,0.9066834815265,0.9000631180307173,0.9088095291704992,0.9000002708360114,0.8983460153652151
4647,0.8134649012014442,0.8391491631147648,0.9454142044984276,0.8324106313965574,0.939733376429967,0.9368769564513836,0.9395492645654916,0.8709528943752236,0.9134020618556696,0.8303476298436708,0.8836443692142464,1.0207106809317965
4697,0.6949841429052454,0.6288740166061009,0.8457898533510291,0.7073871711557046,0.7020656119596738,0.7222081188537427,0.7013812788375231,0.6714371273650404,0.6581660336408031,0.6774307626607677,0.6764546221483267,0.7078463445682818
4771,0.5995876451017461,0.581247869768005,0.6979345388217346,0.7022800038048482,0.7865084157006965,0.7869193152031094,0.7871431441357186,0.7930102644971305,0.7720504009163802,0.7931700116332178,0.7845430819117765,0.7828253534018592
4802,0.8788228180596878,0.9069849771186368,0.9754475079450586,0.7646036356058568,0.9758080594749124,0.960594544016486,0.9763255891510164,0.9707872495744568,0.9239690721649484,0.9616867231623788,0.9384294775031714,1.0115121322755507
4823,0.8524294157696642,0.8392831695164754,1.2000543647841333,0.8327578873936976,0.6936637419705293,0.6909439051933006,0.6943127495518004,0.7040352780311885,0.6838487972508589,0.750452725252472,0.7269028267459741,0.6902816684177728
4831,0.6598704607112893,0.7186233039447827,0.7565723577548387,0.787212430705559,0.6609002385008691,0.6597373137460327,0.661938457032848,0.6267447804467762,0.6771321462043112,0.6091706527197794,0.6304586268992488,0.7255817338075279
4842,0.5985720764890896,0.567776775190182,0.6337130328883658,0.675765943791817,0.8937719081835427,0.9277976651007144,0.8926463865611235,0.8356436696900902,0.7371134020618557,0.8254849548837946,0.8338350510086053,0.9186786432216422
4861,1.052752902690289,1.1087869483256338,1.2424844914315198,1.456648181051008,1.2123864549442662,1.2411899542555986,1.211790198272975,1.1297702328844976,0.9938144329896904,1.170799485547005,1.1424569140264773,1.3041928058180383
4867,0.5466787215122447,0.5680578429260491,0.5958900798764641,0.4740680906610383,0.6103905904800595,0.6287105414569735,0.6097538316973358,0.6177778632263716,0.6226804123711341,0.6170504487000354,0.5925043694978958,0.5895647322045834
4950,1.1264533603268942,1.129261290612266,1.082831944801271,1.1840003473331218,1.2309800258047645,1.1970180514286688,1.2311192326114773,1.2557876350148962,1.2915234822451316,1.2343798513735251,1.2507951429466937,1.2738187449846188
5011,0.7717755218484376,0.9754328270132512,0.9842483276559152,0.6424472415600552,0.723050980388834,0.7533012028409144,0.7220578798835894,0.6627568626892312,0.6881443298969071,0.6519656891389563,0.6356177550252899,0.7399124495691148
5054,0.6825085317202821,0.6331225569085474,0.606504622470264,0.4869717163501785,0.5377493170897772,0.511886155956871,0.5391548687172195,0.5373409088886378,0.606958762886598,0.5630256153881447,0.5657948262197887,0.5475405137909183
5063,0.6540691983583854,0.6391465105929804,0.6143218626766738,0.451358249525166,0.8506298387711348,0.8530940791981395,0.853134505750035,0.8679967390520952,0.9243986254295532,0.935669384227558,0.8437029946708509,0.8109163514866055
