user,rmse,f1,ndcg,mae
146,0.9184129806227277,0.5454545454545454,0.8406652084230163,0.7298593526916046
184,1.2870565834765284,0.8235294117647058,0.6911371330697935,1.0679125194867904
192,0.6997776950853564,0.5714285714285714,0.9506848665153089,0.6491947710243863
195,1.1640050650225537,0.6818181818181818,0.7864164170216356,0.9201295259857155
231,1.253917355716496,0.8,0.9660839794726382,1.135575321017662
343,0.9953846720979477,0.875,0.8940730565571915,0.6932765731756821
349,1.0205842742471365,0.4166666666666667,0.7214218455711509,0.8303702149874458
424,0.997077890769161,0.7547169811320755,0.752500396494274,0.8116095838445296
528,0.6285964160842112,0.0,0.9563468916202763,0.5680240786761818
549,1.2622785733659172,0.4,0.6400219586729363,1.0917655969496967
624,1.2523932932434048,0.72,0.8093745043821572,0.8846711887234984
648,1.1153048328707218,0.62,0.5702628613333619,0.8654354429278155
667,1.0074670213054628,0.6666666666666666,0.9136494035041286,0.727491792514306
678,0.4016078931741238,0.9047619047619048,0.9999999999999999,0.3071338063339112
743,1.0526420336899553,0.2857142857142857,0.8143192114756388,0.8996460865592066
752,1.4024627976543744,0.0,0.46365315919399963,1.1831901029989662
795,0.7343921299562592,0.0,0.9377223268794214,0.6995332102191422
911,0.7800142397468488,0.7142857142857143,0.822205261044869,0.6442161787032272
930,1.2042429079525863,0.0,0.5131150054325394,0.9961603530765356
937,1.4016297027984503,0.64,0.8485066927817011,1.16720743679171
1019,1.1423689434629563,0.0,0.4963836255830977,0.9890928961434277
1088,1.4645362125282018,0.2978723404255319,0.4866188633426606,1.1799067597187718
1101,1.343080223455478,0.42105263157894735,0.6823674196733001,1.0978803110462314
1113,0.63545508346396,0.875,0.8881745471101533,0.45952668267674507
1125,1.2005745811870818,0.4,0.7412963467713634,0.9455629608010395
1141,1.521676412012439,0.25,0.5855876800794145,1.1668497198320886
1142,0.7213626593896139,0.8571428571428571,0.9216458228968442,0.6311261136405022
1164,1.2147520903277187,0.5,0.7613816289138179,1.0391619385464643
1165,1.4540342169391698,0.0,0.6837171373180105,1.2898074868890141
1203,0.8387649188300335,0.8571428571428571,0.9846407021569574,0.669138450993409
1246,1.1406971624214104,0.23529411764705882,0.7742824531956283,0.935016457037263
1274,0.786499615930084,0.8450704225352113,0.8088812324195438,0.6116558838448621
1301,1.0601738994776262,0.5909090909090909,0.7724912750787466,0.7978069615759232
1303,1.4611017395097161,0.6666666666666666,0.6378817304383954,1.132048641428019
1306,0.9069769647486967,0.7307692307692307,0.9029542889767355,0.7341860436280989
1340,1.6998936452732876,0.0,0.5803754615487882,1.6042165819921952
1348,0.8223507341609887,0.625,0.9218373627087065,0.6398041062982186
1352,0.9209609961964023,0.48,0.7321679589452768,0.7423154533594188
1355,0.7176647021179038,0.9387755102040817,0.7572027470530944,0.5488162732581477
1421,0.8315350467275274,0.8461538461538461,0.8210179741106294,0.6400181130442838
1425,1.7262853616818736,0.47058823529411764,0.689894174696468,1.4462045487452717
1447,1.077829210714316,0.23076923076923078,0.7028312851483582,0.8808033597127394
1451,1.0618514478982688,0.7647058823529411,0.8229882840960048,0.7923462726423959
1551,0.8797842653401731,1.0,0.9841710350145151,0.7079326134655423
1556,1.127244152595747,0.5714285714285714,0.9585344645488367,0.9332952413292585
1561,0.6936378182873598,0.8888888888888888,1.0,0.5482467599252455
1579,0.5882772453210783,0.5,0.952273258626341,0.4991979199341716
1599,1.1694839770141496,0.8888888888888888,0.798860319098361,0.7369246137458458
1605,0.5746507165205093,0.0,0.8984294899244508,0.4739546551275391
1645,1.4242988414186486,0.7368421052631579,0.828810988212378,1.2326380654792937
1647,1.009632163237029,0.2857142857142857,0.5337980050882711,0.8224061028647348
1671,1.416876839412267,0.75,0.752797569713987,1.1062018038949368
1733,0.7250867483515883,0.8823529411764706,0.8203324375489972,0.620749855285498
1748,0.7633714147927656,0.0,0.721615457688522,0.5925018485366965
1776,1.0365933215056475,0.0,0.7157744668368907,0.8996287413259164
1780,0.646028295604006,0.0,0.9153468108652272,0.5583073737437657
1812,1.3544779398015898,0.18181818181818182,0.5804198973631919,1.0812273510692922
1851,1.0024730506909199,0.0,0.6164886616496295,0.7699978857694743
1912,0.7775602856957472,0.0,0.6676700208907181,0.6232841525636227
1925,1.1874291071850323,0.0,0.5445453145289902,0.9956663101082444
1941,1.0756110844376734,0.0,0.7865170874606765,0.8974066122603838
1943,0.8138673900828607,0.7692307692307693,0.8436747254174131,0.6532613665977114
1958,0.7746657639660491,0.26666666666666666,0.834790051318404,0.6171412179236083
1980,1.0778830127603232,0.4444444444444444,0.7900029425246868,0.998747675204547
1982,0.3207308507733639,1.0,0.9711524961933976,0.19135457573784787
2122,0.9659379515751674,0.4444444444444444,0.8787221480135774,0.7799294751094852
2176,0.7120691610362018,1.0,0.9999999999999999,0.6572957737179453
2188,1.0795497820815243,0.0,0.7363708911844176,0.8916372817032767
2195,0.9665449222852306,0.5,0.807212384266223,0.8116791600721908
2239,0.9399989883611968,0.9090909090909091,0.8653473480946876,0.839140860232094
2247,1.0491194472148342,0.6857142857142857,0.8250347881078176,0.8971401992939269
2376,0.8249686976269357,0.6666666666666666,0.875248963309214,0.6104780112576642
2380,1.083717627292742,0.7272727272727273,0.8954254437593948,0.845032109300808
2395,1.1811154138628916,0.47619047619047616,0.546508907663512,1.0222006792878409
2489,0.7493121294426048,0.2857142857142857,0.8675913206964896,0.6159525025109289
2810,1.2767016403243183,0.0,0.5448225534278465,1.0457999145351278
2847,1.181952378469409,0.03333333333333333,0.6427972529469055,0.9852012819599035
2859,0.7784713603033071,0.8275862068965517,0.8136766978165069,0.5808362588495506
2860,0.645191442544496,0.9090909090909091,0.9576049743407979,0.4819810054755923
2898,0.3175644107894487,0.8888888888888888,1.0,0.28550584898040215
2910,0.8899572044965743,0.9565217391304348,0.8940730565571915,0.7230762006968409
2918,1.097405380452926,0.0,0.865480917168913,0.9029249186954076
2944,0.9360431003935047,0.6956521739130435,0.7895349544934427,0.7435027520670991
3017,1.1054414184508778,0.4444444444444444,0.861713382497964,0.9088912710364462
3051,0.520594737289418,0.0,0.9625133468165444,0.39326822137245887
3054,1.1550533380348502,0.5454545454545454,0.8007597705042637,0.9777179263683622
3224,1.1469823671946748,0.8333333333333334,0.9021531144064284,1.0419377097048483
3301,1.3093583868218701,0.5641025641025641,0.7788467028513127,1.042571386190606
3363,0.9079570232284015,0.6153846153846154,0.76732033470678,0.711111883570936
3368,1.6219038421336283,0.6666666666666666,0.8982519384179151,1.5611941058187933
3391,1.352163872071112,0.2857142857142857,0.9559671464010229,1.2365390854576257
3412,0.7494553680560109,1.0,0.9737589844975315,0.6545976768691802
3452,0.7348416644994286,1.0,0.9029542889767355,0.5684264696193548
3462,1.0637424563861961,0.2857142857142857,0.7529996143378342,0.8986812765219959
3519,0.947563311922584,0.0,0.8582007990609039,0.8089119372773429
3520,1.0436591409309848,0.19047619047619047,0.6366443854997453,0.8474191506518515
3688,0.849708469181621,0.8,0.9669463132592069,0.8277571761040526
3693,0.5088812597087535,0.8,0.9936842654610013,0.4166514432159721
3824,0.48294213634094185,0.0,0.9492147449622255,0.4568405875504905
3963,0.7983933501498407,0.835820895522388,0.7970273455339271,0.6422470968948698
4042,0.6542731998572947,0.2,0.8034965661836319,0.5605961011534193
4085,1.2196359595942934,0.4,0.8846878019408742,0.8375283286752949
4089,0.9737374827638471,0.7058823529411765,0.7192996028478833,0.6936297535310386
4117,1.0409226712559678,0.6666666666666666,0.7017480615820848,0.8328344139217628
4126,1.3869143120270668,0.38095238095238093,0.44078018976124705,1.1538572501182647
4186,1.0712093362101271,0.3333333333333333,0.7754155469362466,0.9084152817630717
4277,0.6953933580979437,0.6666666666666666,0.8045934067717663,0.5776039585128646
4448,0.9376741441338228,0.8,0.8263876003917479,0.7870488589593826
4579,0.9536516864398943,0.5217391304347826,0.8910012178419676,0.7623488910920803
4647,0.9348619771078834,0.0,0.893978289198325,0.815226304187649
4697,1.015896827618887,0.8823529411764706,0.6257175468043714,0.6789906494071446
4748,1.4946971526551698,0.3076923076923077,0.7504538924824613,1.189193461678152
4771,0.8991879817827086,0.7857142857142857,0.7211067304677392,0.6667457385929496
4802,1.1683643939909913,0.7142857142857143,0.8868735123096215,1.01779626517676
4831,0.8199997680111103,0.8648648648648649,0.9106292940016287,0.6936806941172775
4834,0.8786410509416394,0.6153846153846154,0.8824086793035105,0.7024825722660497
4934,0.9774066823432411,0.0,0.9210878868801214,0.8126731923961543
5011,1.157276709695963,0.36363636363636365,0.9272872480274654,1.0034572896912304
5054,0.6928333385958065,0.7272727272727273,0.8579371114531611,0.5097951967818851
5063,0.9727838429556889,1.0,0.9509887186998963,0.7468037712337146
5090,1.5552166446794733,0.7272727272727273,0.8094875527691052,1.3394366004655798
5100,0.9134745688002964,0.8,0.9644281711079952,0.7952848396078401
5172,0.9329094258242848,0.48484848484848486,0.7757080749574619,0.7848863092692946
5277,0.6680813531217921,0.0,0.8985863659253792,0.5741043329327182
5312,0.9136299545825315,0.896551724137931,0.8094047011176406,0.6944914699655647
5322,0.8471265049353807,0.6923076923076923,0.6980112180596814,0.6685972774524538
5333,0.9410362489266322,0.0,0.8869465982421278,0.64794533767797
5359,0.9177458056101935,0.6086956521739131,0.8735894293392987,0.7028088759881534
5394,0.739047119309061,0.7272727272727273,0.9306746544266234,0.6803285193641033
5412,1.0469669845488851,0.7142857142857143,0.778472208810376,0.8185214152740363
5458,0.850339247361616,0.7272727272727273,0.7232867265257328,0.6969002552165645
5539,0.94581671568906,0.7058823529411765,0.7997270622345836,0.8526155925376593
5580,1.306881147379112,0.631578947368421,0.711046314642902,1.0856848026017614
5636,1.1484035496825142,0.0,0.49999999999999994,1.0371191669029578
5650,1.529184418287731,0.1935483870967742,0.386819098777799,1.270288642319314
5654,0.8009488481104057,0.5263157894736842,0.8399441541319663,0.7194619593891723
5723,0.5493402013126908,0.25,0.8192680579198934,0.48757926615146924
5872,0.675578909081732,0.5714285714285714,0.9408473331748118,0.5559092158095362
