user,rmse,f1,ndcg,mae
146,0.9715693728292251,0.7272727272727273,0.835626423738836,0.7411616161616164
184,1.2521204339292433,0.625,0.675787123020007,1.0587121212121213
192,0.5981500886754316,0.6666666666666666,0.9663371844014468,0.5482093663911847
195,1.189763019361666,0.7272727272727273,0.7660839794726383,0.9465488215488216
231,1.2218836198843441,0.8275862068965517,0.9999999999999999,1.0942760942760943
343,1.0703485291851447,0.8125,0.7999999999999999,0.7782587782587784
349,1.006312915282608,0.4827586206896552,0.7120191919525971,0.8021120293847566
424,0.98147279693449,0.7547169811320755,0.7091613322579297,0.7951153324287653
528,0.5145569950282841,0.0,0.9563468916202763,0.4545454545454546
549,1.2828953891618369,0.0,0.5961898907522643,1.0789141414141414
624,1.2144107441697882,0.7692307692307693,0.8554853481239504,0.8855661881977672
648,1.1203854372450583,0.5625,0.6084785506633805,0.8877968877968879
667,1.1686109122100101,0.2857142857142857,0.8568197758790228,0.9393939393939392
678,0.4718701056164081,0.7222222222222222,0.9999999999999999,0.38954765041721573
743,0.9175902721958604,0.3333333333333333,0.8257279122287738,0.7592592592592592
752,1.422745891820012,0.0,0.5668875251111256,1.2095682095682094
795,0.7385627607289426,0.0,0.9421735276055472,0.6444444444444443
911,0.7858256941347908,0.7142857142857143,0.8445331585580814,0.7081930415263751
930,1.1299143589337381,0.0,0.5771480034464018,0.862258953168044
937,1.4635828142050509,0.5833333333333334,0.7740176325847653,1.1945773524720893
1019,1.2114203757240352,0.0,0.564549167588148,1.0095068330362449
1088,1.4480426078384274,0.3516483516483517,0.5581368340268075,1.141050061050061
1101,1.3603276981856403,0.4,0.6464601741386861,1.0886644219977553
1113,0.6692464454841441,0.875,0.8525186084060676,0.5117845117845117
1125,1.263200294818557,0.375,0.7461116585633142,1.0085061137692715
1141,1.5599023379105244,0.4444444444444444,0.5278717361108373,1.1772268135904498
1142,0.8671233286300064,0.3333333333333333,0.9121982367816717,0.8383838383838382
1164,1.2333145756620525,0.5806451612903226,0.8126574325241039,1.072024593763724
1165,1.3942550147730413,0.2857142857142857,0.6550748310345267,1.220959595959596
1203,0.8877403047563569,0.8571428571428571,0.9846407021569574,0.7111111111111114
1246,1.1166355601303863,0.2222222222222222,0.7106292940016288,0.9333879333879335
1274,0.8715987528369991,0.8115942028985508,0.7321679589452768,0.7099567099567099
1301,1.094832604091449,0.5581395348837209,0.7145533584051903,0.8142968142968143
1303,1.3834413191772368,0.8235294117647058,0.7576418968945545,1.1118881118881119
1306,0.9354443005476178,0.7307692307692307,0.9383566367371334,0.7646158555249465
1340,1.6674418037411638,0.0,0.7582496901502517,1.5509326064881623
1348,0.8034801696085103,0.75,0.9218373627087065,0.6006734006734007
1352,0.8960405092039005,0.5714285714285714,0.6374734232014224,0.7182940516273851
1355,0.8193249374402899,0.9166666666666666,0.8589508086351793,0.6367521367521367
1421,0.8028277808277496,0.88,0.8204637723269301,0.5890151515151515
1425,1.7057596260617742,0.5384615384615384,0.6822191696715747,1.4315886134067948
1447,1.0712206986400816,0.21428571428571427,0.6118774025450717,0.8765920070267896
1451,1.072276176423104,0.7777777777777778,0.8203324375489972,0.8256477821695213
1551,0.9491080234620187,0.8888888888888888,0.960477621977229,0.7797979797979799
1556,1.364788140594457,0.5714285714285714,0.8451283317141063,1.1252525252525252
1561,0.7919475360831504,0.8888888888888888,0.9759623815465599,0.6565656565656567
1579,0.5646647600078971,0.5,0.9456560946584148,0.45
1599,1.1808406401903324,0.8888888888888888,0.7955959232726898,0.758494031221304
1605,0.644620686665611,0.0,0.8591366529694805,0.516273849607183
1645,1.4680356699893404,0.7368421052631579,0.6994581658125657,1.2651515151515154
1647,0.9993155264417672,0.38461538461538464,0.5037970803896243,0.8010656531783293
1671,1.588804658059624,0.3333333333333333,0.6488770449802813,1.2727272727272732
1733,0.7211972666325245,0.8484848484848485,0.7749652118921823,0.5924242424242424
1748,0.7443898159268382,0.14285714285714285,0.721615457688522,0.6136363636363636
1776,1.1466048060989662,0.0,0.7707511895328321,1.0333333333333332
1780,0.6054851364407174,0.0,1.0,0.48316498316498313
1812,1.3316139399395812,0.24,0.7238535178037683,1.0600550964187327
1851,1.004848295310682,0.0,0.6575982390553623,0.7932659932659935
1912,0.781461137488994,0.0,0.5485364615906337,0.6230728335991496
1925,1.2232222197589018,0.08823529411764706,0.6661023449619756,1.0169436298468557
1941,1.1115548547643317,0.3333333333333333,0.6309008950601971,0.8998316498316498
1943,0.7477306414287267,0.7692307692307693,0.8436747254174131,0.6010101010101009
1958,0.7528665563408541,0.26666666666666666,0.8882866175020359,0.5998075998075998
1980,1.1607312018958131,0.25,0.8111087579383339,1.1139971139971139
1982,0.38073573248383313,1.0,0.9218373627087065,0.2474747474747473
2122,0.9612474310608802,0.4,0.8966147441650196,0.820018365472911
2176,0.8265667531143578,1.0,0.9999999999999999,0.8030303030303031
2188,0.9810913645377624,0.0,0.7422514281901351,0.8441558441558442
2195,1.0351889049160294,0.3333333333333333,0.8554853481239505,0.9072543617998167
2239,0.7965187152446532,0.9090909090909091,0.8954254437593948,0.7289562289562289
2247,1.1871232872439037,0.6857142857142857,0.7495277420282012,1.0338164251207729
2376,0.8878994281032062,0.6428571428571429,0.8010673598166553,0.6713286713286715
2380,0.9939766414494554,0.7272727272727273,0.9004038714605214,0.8124098124098121
2395,1.186121621749419,0.47619047619047616,0.5734570703200127,1.0315656565656566
2489,0.6503748536499375,0.25,0.8400136536443085,0.5707070707070707
2810,1.311699837980089,0.0,0.5527405134262521,1.1141853315766361
2847,1.166309452751708,0.0,0.6292136699685412,0.979700385497487
2859,0.7963083346764838,0.8275862068965517,0.7867285351600063,0.6149732620320855
2860,0.5926732093487226,0.8888888888888888,0.9671987306219145,0.44877344877344877
2898,0.3054974125688217,1.0,1.0,0.27849927849927847
2910,0.8176984480626617,0.9565217391304348,0.9321679589452766,0.6422558922558922
2918,1.1966350808763722,0.0,0.865480917168913,0.9656565656565658
2944,1.019457924462312,0.6666666666666666,0.729843974020595,0.8295454545454546
3017,1.0268524398441154,0.4444444444444444,0.7880248717039899,0.8383838383838386
3051,0.3898668388003165,0.6666666666666666,0.9812566734082722,0.33189033189033185
3054,1.2417260089397424,0.5454545454545454,0.7891074674406721,1.0858585858585859
3224,1.1682538256648842,0.7272727272727273,0.9021531144064284,1.0533910533910533
3301,1.3869565463731188,0.45714285714285713,0.668001290183164,1.146825396825397
3363,0.9794471362889915,0.5333333333333333,0.855895619356192,0.789070189070189
