user,rmse,f1,ndcg,mae
146,0.881943450977087,0.5,0.8406652084230163,0.7163315339287715
184,1.3517998139886347,0.625,0.6999816345106625,1.1370622468681846
192,0.783260330324681,0.18181818181818182,0.9506848665153089,0.728296773442472
195,1.1323320680582385,0.7272727272727273,0.7864164170216356,0.9146037083772522
231,1.33588515627126,0.7142857142857143,0.936870309504097,1.217351212048302
343,1.0129445844680518,0.875,0.8982519384179151,0.7473695833850468
349,1.0107336078225986,0.34782608695652173,0.7214218455711509,0.8141401282468472
424,1.0257908043767594,0.7128712871287128,0.7852101896269851,0.8481357558275098
528,0.6298209447402537,0.0,0.9563468916202763,0.5647293417557099
549,1.2376314702669715,0.4,0.6561623196867086,1.0476772897822377
624,1.216664068734123,0.72,0.7716997288536555,0.8890233994172285
648,1.128246579630477,0.62,0.7348605364709592,0.8786091793049988
667,1.0663880749216412,0.5,0.8562531207192057,0.7631156424600591
678,0.45229390161271366,0.8780487804878049,0.9999999999999999,0.37113263618025466
743,1.0559532619285545,0.2857142857142857,0.8143192114756388,0.912049142204279
752,1.3759105582526974,0.0,0.4990554840564024,1.1645523558575295
795,0.6641841039976029,0.0,0.9377223268794214,0.6351805679181878
911,0.8114221672861182,0.7142857142857143,0.7849606646423938,0.7306205076979974
930,1.1585780636297227,0.0,0.5009604439914881,0.9129469173009906
937,1.3556669468711064,0.6666666666666666,0.7794219988800941,1.1231293518230692
1019,1.1508567794898266,0.0,0.4188267863770667,0.9873393018849533
1088,1.4259859173351368,0.24096385542168675,0.42973965537681214,1.151064652987544
1101,1.2863413384649636,0.375,0.6918089607630103,1.0602726544802137
1113,0.7066974622518855,0.8,0.8915999270517144,0.5816590130102282
1125,1.1360412614300197,0.42857142857142855,0.8422847935670232,0.8775271179458917
1141,1.462227611857065,0.2857142857142857,0.5855876800794145,1.1142348512707037
1142,0.743289729542522,0.8571428571428571,0.9216458228968442,0.6402174934133347
1164,1.2673437750633534,0.5,0.7613816289138179,1.0797529511454114
1165,1.422464248158333,0.0,0.6009085251434194,1.2645124642030896
1203,0.9129308113494803,0.8571428571428571,0.9846407021569574,0.7257487159019401
1246,1.1407850555035233,0.3333333333333333,0.7363468408060002,0.9152529690415016
1274,0.8134672985353191,0.8115942028985508,0.7572027470530944,0.6615797986537278
1301,0.987673546964948,0.4864864864864865,0.763658334262707,0.7463998792228319
1303,1.48816577582274,0.6666666666666666,0.6155941687445079,1.1495165858464491
1306,0.9947462050139648,0.7307692307692307,0.8242312424693303,0.7894841614027016
1340,1.7244937834960028,0.0,0.7001561636781806,1.6265920142889578
1348,0.8470533745684727,0.5714285714285714,0.8915999270517144,0.6806454997852879
1352,0.955646699717286,0.2608695652173913,0.6775168191127544,0.7927569475458897
1355,0.7758535056703755,0.9387755102040817,0.791118767580456,0.6143816834534286
1421,0.7776645162576337,0.9166666666666666,0.8367149884556566,0.5974181911495835
1425,1.6975430105450247,0.48,0.6890906290579807,1.4353858474873957
1447,1.0850569564837556,0.17391304347826086,0.6980022148818108,0.855903595911531
1451,1.0874790875530935,0.7647058823529411,0.8542484580763589,0.8304044450100949
1551,0.8044379668622875,1.0,0.9841710350145151,0.6859166627248032
1556,1.1531834660643763,0.3333333333333333,0.9494600760503574,0.9422747882290612
1561,0.5547867142411697,0.8888888888888888,0.9966387450644217,0.45636117938190723
1579,0.501107192654659,0.5,0.952273258626341,0.3834106218730122
1599,1.1382739967793798,0.8235294117647058,0.9157579555373606,0.7816409780135009
1605,0.5723219124859674,0.0,0.8591366529694805,0.4264651624573447
1645,1.487597419600996,0.5882352941176471,0.6947558152537453,1.28767434629792
1647,0.9848321726455619,0.24719101123595505,0.5337980050882711,0.801292992871839
1671,1.3707842916217814,0.4,0.8505338738368319,1.0654100516019769
1733,0.7836094439170187,0.9142857142857143,0.758408974447745,0.6660210270454552
1748,0.7465083811807965,0.0,0.6913780220315296,0.564276340307875
1776,0.9880098738450436,0.25,0.7157744668368907,0.8302318117316936
1780,0.6394517067000778,0.0,0.9875022990263562,0.5257099630212014
1812,1.353974499697835,0.19230769230769232,0.6769658250786467,1.058940673967389
1851,0.9818723057682599,0.0,0.591493259702342,0.7840424522254369
1912,0.8139576142871746,0.0,0.6364897745409558,0.6536150315592913
1925,1.1903415180619248,0.0,0.5279890770845531,0.9856009760667807
1941,1.0570303569137942,0.0,0.6971577696889889,0.8438565595784037
1943,0.814967722225629,0.6,0.8739121610744052,0.6926179676333126
1958,0.7393644109954681,0.2,0.834790051318404,0.5833076256145807
1980,1.0777430386066094,0.4444444444444444,0.8181731262022951,0.9975612286328277
1982,0.3362391446749887,1.0,0.9711524961933976,0.21830366179502492
2122,0.9821025841994769,0.4444444444444444,0.8177893548423315,0.7945143419187268
2176,0.6419588525439999,1.0,0.9999999999999999,0.44714664062281434
2188,1.0163533385909742,0.0,0.7297537272164915,0.8272018101785937
2195,0.9283417085488115,0.4,0.8443838075995207,0.801296483855889
2239,1.123003591201273,0.8,0.884152655331795,0.9927092138752863
2247,1.0884656452420842,0.5806451612903226,0.838618371086182,0.909697029483805
2376,0.81806170765218,0.6923076923076923,0.8040241663299348,0.5925725562551724
2380,0.9599230669657961,0.7272727272727273,0.8954254437593948,0.7965296431641565
2395,1.1595612526919337,0.47619047619047616,0.5734570703200127,0.9930688200709428
2489,0.6469196687460281,0.3333333333333333,0.8347900513184041,0.5422139388283238
2810,1.2491145314539194,0.0,0.5322728837481635,1.0255571844677955
2847,1.1386666572323587,0.0,0.7356640821094464,0.9560884468083475
2859,0.8687370649674268,0.8571428571428571,0.764609442770053,0.6900463982017678
2860,0.5749683809796119,1.0,1.0,0.44941229473115357
2898,0.3955465600975111,0.8888888888888888,0.9671987306219145,0.3347182591512946
2910,1.0003152757587583,0.9565217391304348,0.8427972529469054,0.8071350284740193
2918,0.9513689110848081,0.0,0.8784578086478555,0.746096634110681
2944,0.9373756698218093,0.6666666666666666,0.7872773837701428,0.7357460325772571
3017,0.9745453253661401,0.4444444444444444,0.861713382497964,0.8183021873362792
3051,0.4766765797623767,0.0,1.0,0.3304445063774946
3054,1.1715764443981447,0.5454545454545454,0.8072885621556062,0.9730932993174917
3224,1.1535813420457126,0.9090909090909091,0.9829976023759304,1.0525723480321714
3301,1.310172772439008,0.5882352941176471,0.718844853454019,1.0382726780024318
3363,0.9115871659613018,0.5714285714285714,0.8247153730064297,0.7462499515402479
3368,1.7162112306122161,0.4444444444444444,0.8982519384179151,1.6868861577497694
3391,1.4518389111057788,0.0,0.9509887186998963,1.333565752041032
3412,0.7187903358400145,0.9787234042553191,0.9999999999999999,0.6423967270748557
3452,0.6863924206756928,1.0,0.8982519384179151,0.5559795320623632
3462,0.9672855933007407,0.2857142857142857,0.7590768950583597,0.8450968331683975
3519,0.965781101760724,0.0,0.9348853838992472,0.8388301729925435
3520,1.007258046819424,0.19047619047619047,0.5781626372912934,0.8203838638709207
3688,0.8614120897646385,0.9090909090909091,0.9572881727261122,0.7681596007730231
3693,0.4847734426899153,0.8,1.0,0.4089178167848467
3824,0.46471866894535074,0.0,0.9492147449622255,0.43457279624473405
3963,0.8270665016358208,0.8484848484848485,0.8029726544660728,0.6803923431628764
4042,0.612411493439825,0.2,0.8034965661836319,0.5027885940562824
4085,1.118773003119775,0.0,0.8791003486339253,0.8400009783812094
4089,0.9890440159717937,0.7058823529411765,0.8388594136254621,0.7135320758776086
4117,1.0522452498936903,0.5142857142857142,0.7279890770845532,0.8643619201472003
4126,1.3530437857491666,0.21052631578947367,0.44078018976124705,1.1229570015321406
4186,1.0671558270819728,0.0,0.7017270361422724,0.9259602302762229
4277,0.7308978932910618,0.4166666666666667,0.843674725417413,0.6205197845429451
4448,0.9399584339226152,0.8,0.8533357630482484,0.8411112922747078
4579,0.903801349710776,0.5263157894736842,0.892278263396158,0.7174045804442316
4647,0.9099058761932024,0.0,0.893978289198325,0.8041282282466214
4697,1.096000921934044,0.875,0.6257175468043714,0.7969712122167034
4748,1.4652693364955913,0.18181818181818182,0.7504538924824613,1.1577020192734062
4771,0.896694890510331,0.7407407407407407,0.7719434171590335,0.7115600047597452
4802,1.1352389878392204,0.6153846153846154,0.9035510518237581,1.0101751350196921
4831,0.846467249556257,0.8648648648648649,0.9106292940016287,0.7172958770860933
4834,0.8285776783933695,0.6153846153846154,0.8786928612209194,0.6826244056587957
4934,0.9647012343787063,0.0,0.8443838075995207,0.8149118870620448
5011,1.163784701799249,0.36363636363636365,0.9003390853709647,1.0258386138414073
5054,0.6539526835040577,0.7096774193548387,0.8915999270517143,0.4798401190867481
5063,0.9767504577027663,1.0,0.9509887186998963,0.7718989724180524
5090,1.5320667769185454,0.6,0.782982960853045,1.3473393799305444
5100,0.9359669843618375,0.6666666666666666,0.9680478038393867,0.7599950453479666
5172,0.9509048788376575,0.41379310344827586,0.7576256114908456,0.8135921672453128
5277,0.6848451045224823,0.0,0.8866579684910842,0.554238003239624
5312,1.0074173521086074,0.896551724137931,0.775488680590279,0.7770439687049563
5322,0.848497953581493,0.5833333333333334,0.6980112180596814,0.7229171279977799
5333,0.8298683929543984,0.0,0.9999999999999998,0.5324067091869291
5359,0.9108802351068542,0.5714285714285714,0.9272558657557999,0.719297296177308
5394,0.803966756906922,0.6666666666666666,0.9144333469369167,0.7037740907190715
5412,1.1339300295935444,0.7142857142857143,0.778472208810376,0.9229656020476027
5458,0.8947415668529333,0.4827586206896552,0.8203324375489972,0.7659732499039186
5539,0.9503377432089708,0.7058823529411765,0.8693870521649719,0.8412961834405924
5580,1.3929179227736639,0.5555555555555556,0.7524377138436557,1.1876422337273542
5636,1.0969927207984538,0.0,0.5365170874606765,0.9846357825641029
5650,1.4916595606465297,0.06896551724137931,0.4393011297827358,1.236454620458261
5654,0.8015201424043318,0.5555555555555556,0.8399441541319663,0.6990525752935243
5723,0.5197698211129869,0.2857142857142857,0.8631008549624843,0.43341164025747253
5872,0.7568810137335705,0.5714285714285714,0.9408473331748118,0.5981806784803635
