user,rmse,f1,ndcg,mae
146,0.9663630670877015,0.6666666666666666,0.8352644545132735,0.7533324464002331
184,1.302196096720839,0.8235294117647058,0.7088995979088812,1.098878156356125
192,0.6801689871385903,0.75,0.9374896805948443,0.6128155713695668
195,1.1801739760899468,0.7111111111111111,0.7321679589452768,0.9313846007101617
231,1.2764817307296754,0.8666666666666667,0.9660839794726382,1.1387128703351015
343,0.9882723627605469,0.8484848484848485,0.8053054642561456,0.7177089806233476
349,1.041233269159259,0.48,0.7214218455711509,0.8412117957629605
424,0.9803329636164148,0.7735849056603774,0.6846152587733985,0.8076604556871843
528,0.6402289269584059,0.0,0.9563468916202763,0.5604887838988737
549,1.3186801953158644,0.4,0.5705970977094508,1.115021535617645
624,1.2587172876068822,0.72,0.8199726927113828,0.8802685012606276
648,1.1191320381904866,0.6,0.7078754369660553,0.8688004228788689
667,1.0976873849323276,0.3333333333333333,0.8795511153053945,0.8352016185290005
678,0.40414335954575487,0.9047619047619048,0.9999999999999999,0.3147673911348247
743,1.021475110541189,0.3333333333333333,0.8143192114756388,0.8756285649411216
752,1.4028332396705139,0.0,0.3958211181392764,1.1901249608667608
795,0.7221051462166954,0.0,0.9377223268794214,0.6928064508101524
911,0.8068871820807861,0.7142857142857143,0.7803716602162787,0.7004370016025491
930,1.1661242026875445,0.0,0.460969482101226,0.901992087326489
937,1.384020103691038,0.64,0.9560494397194297,1.1380208076010265
1019,1.211286332299027,0.0,0.4228193633338546,1.029676537019891
1088,1.4612330395608726,0.3191489361702128,0.36977157401211475,1.172681414416107
1101,1.2978794878452866,0.42105263157894735,0.6918089607630103,1.0688742073054323
1113,0.6884276440074238,0.875,0.8915999270517144,0.5140923320294277
1125,1.246998416670981,0.375,0.8188557928075143,0.9979723731993527
1141,1.500196701902706,0.5,0.5361342487905482,1.1471725791081226
1142,0.8942535773166077,0.5714285714285714,0.9121982367816717,0.850348597053405
1164,1.1968467819369333,0.5517241379310345,0.7660839794726383,1.0245161491458588
1165,1.413154109859018,0.0,0.6009085251434194,1.265350837824343
1203,0.8106160112622546,1.0,0.9846407021569574,0.6357655865845862
1246,1.1571366129551208,0.4444444444444444,0.8088812324195438,0.9413988212353077
1274,0.8286688222676128,0.8285714285714286,0.7321679589452768,0.6487721217299419
1301,1.0281071720254298,0.6521739130434783,0.72018332823581,0.7572866741303573
1303,1.435378630310211,0.625,0.8120102077593434,1.1109204747574055
1306,0.9082632481515109,0.7307692307692307,0.8172993896119576,0.7424491839972623
1340,1.7116328690693747,0.0,0.6131995042404027,1.6045962201932342
1348,0.8534148048760246,0.6666666666666666,0.9218373627087065,0.6400069792039452
1352,0.9218290430926797,0.5714285714285714,0.6893707059983711,0.7359423849314736
1355,0.7523612512534643,0.9387755102040817,0.8339160205273616,0.5767280498745312
1421,0.8254571613327042,0.8,0.8828756097776044,0.628743349528546
1425,1.7002488536274565,0.5,0.7320279204750814,1.434326881626984
1447,1.046666159435906,0.4666666666666667,0.732832209847005,0.8415853848743668
1451,1.0545737783359177,0.8,0.8843882784991604,0.7886143006745385
1551,0.909394131409518,1.0,0.9841710350145151,0.7319679695167698
1556,1.2286471582700011,0.3333333333333333,0.9494600760503574,1.0116118423437335
1561,0.7049511968351873,0.8888888888888888,0.9865965128961984,0.5824506627645658
1579,0.5294359967208349,0.8,0.952273258626341,0.4269799772108068
1599,1.1613078333083613,0.8235294117647058,0.8195157080246563,0.7393803069366455
1605,0.5594380711039358,0.0,0.9421735276055472,0.4588180010098141
1645,1.3993410103259443,0.6666666666666666,0.752500396494274,1.1965210710484637
1647,0.9947750733923993,0.297029702970297,0.5900459346544549,0.8116738978944078
1671,1.4676210307721371,0.5714285714285714,0.7490162224914867,1.1391548539320182
1733,0.6816618974825391,0.9142857142857143,0.8167832177186752,0.5892036958114673
1748,0.7896008852411531,0.15384615384615385,0.721615457688522,0.6217479923407586
1776,1.064270880247966,0.0,0.7271831675900255,0.919798881373189
1780,0.5829789362871759,0.0,0.9630735522388861,0.5078047130476574
1812,1.3509458040024251,0.18518518518518517,0.6617275471309929,1.06282404909054
1851,0.9973704571834988,0.0,0.6284197074634559,0.7582975936544507
1912,0.7662862625184735,0.0,0.65296293014484,0.6245935553204803
1925,1.1997250729603348,0.03076923076923077,0.536870309504097,0.9957967638285525
1941,1.0652786117983561,0.0,0.7754155469362466,0.8962844963888693
1943,0.6914505825797931,0.8333333333333334,0.8436747254174131,0.5548451664179703
1958,0.7587047233899857,0.26666666666666666,0.8675913206964894,0.6101778489472106
1980,1.0807864758451826,0.4444444444444444,0.8111087579383339,0.9941197024230777
1982,0.3067914357365276,1.0,0.9855762480966987,0.17127795848198712
2122,1.0391770377258849,0.4444444444444444,0.8114736203033329,0.8577584486622222
2176,0.7702308252329054,1.0,0.9999999999999999,0.7426439691960555
2188,1.1184965994514389,0.0,0.7297537272164915,0.9399119889097809
2195,1.0156951714814242,0.46153846153846156,0.8385058694009951,0.8825743461298817
2239,0.9140552409758307,0.9090909090909091,0.8747500017132412,0.8194007753304083
2247,1.0746320617180936,0.6857142857142857,0.7796675624510027,0.9229061333417287
2376,0.8470426916729777,0.6923076923076923,0.8260444996759989,0.6236895434362888
2380,1.0412036590777896,0.7272727272727273,0.8860227901408412,0.8232518254736128
2395,1.1480764526701657,0.47619047619047616,0.613116135551754,0.9746150178606174
2489,0.6765915962868579,0.2857142857142857,0.8675913206964896,0.5799605986083257
2810,1.2396896827715984,0.0,0.6264105706607012,1.0394776337988516
2847,1.1625489998175862,0.0,0.5584089744477451,0.9760009603253286
2859,0.7493513159084049,0.896551724137931,0.798613759545115,0.5724931816702513
2860,0.5739472612239684,0.9090909090909091,1.0,0.4199812656011281
2898,0.34234619919979337,0.9090909090909091,0.9671987306219145,0.2933826808689989
2910,0.860680942424693,0.9565217391304348,0.9106292940016287,0.6729844975075029
2918,1.1208810826222082,0.5,0.8784578086478555,0.8667175329570448
2944,0.9222326587002772,0.7272727272727273,0.8310785942418566,0.7265339012946459
3017,1.0047055745786033,0.4444444444444444,0.8506118419735343,0.8231018525442543
3051,0.4800920828929776,0.0,1.0,0.45646840790758025
3054,1.1627409261870731,0.5454545454545454,0.7793546157829833,0.9998323129000259
3224,1.1512990153635958,0.7272727272727273,0.8764436847566103,1.050332262963985
3301,1.3261760019302808,0.5405405405405406,0.668001290183164,1.0681454451405623
3363,1.0241571732377979,0.5,0.7073479057723355,0.7937712232550513
3368,1.5705825858509364,0.7272727272727273,0.9999999999999999,1.5118656173773768
3391,1.3437764506411214,0.6666666666666666,0.9509887186998963,1.1934241040788798
3412,0.7689932302287883,0.967741935483871,0.9669580102636807,0.6726864292746368
3452,0.7437605510567472,1.0,0.8645976522396018,0.5918127222117839
