user,rmse,f1,ndcg,mae
146,0.9034008010355077,0.6666666666666666,0.9222535217876725,0.6987755445790864
184,1.1711555367527249,0.8,0.838094902388085,1.081812100278859
192,0.6352123911776412,0.5454545454545454,0.946503433816368,0.6072873853880922
195,0.8900807136094343,0.9032258064516129,0.9017480615820848,0.660258925883825
231,1.1858118729746836,0.875,0.9321679589452766,1.1144189637424633
343,0.8991097331840693,0.7857142857142857,0.838094902388085,0.761512607960568
349,0.855910788602287,0.64,0.7473722357035119,0.6592197120477732
424,0.6720295542961712,0.9438202247191011,0.9707863300314586,0.5245367009100562
549,0.92243005349102,0.6666666666666666,0.8443220749053791,0.6449089876440245
624,1.01992536128053,0.8181818181818182,1.0,0.6503793468997733
648,0.6880091197716885,0.8070175438596491,0.9660839794726382,0.5359666655008637
667,0.8200340648924946,0.6666666666666666,0.9323580231201577,0.7031842198990228
678,0.3055665019115328,0.9655172413793104,1.0,0.20586269772617852
752,1.2440350595494711,0.11538461538461539,0.7537066238889246,1.0253881318888929
930,1.0635655631141163,0.0,0.7023296871300311,0.7697628118008644
937,0.8292685964547121,0.8695652173913043,0.9918743919356368,0.59482192181814
1019,1.0711251327224436,0.0,0.748003726898773,0.900281842116928
1088,1.1924320377337576,0.5842696629213483,0.7473722357035119,0.9636632977925461
1101,0.8048946074388558,0.7058823529411765,0.9672399348286226,0.6751785395960226
1113,0.20569050729688243,1.0,1.0,0.1886129265126492
1125,1.0309210202555814,0.5,0.8100119098188598,0.8269298346881404
1141,1.2678449933446025,0.2857142857142857,0.8776056309271352,1.088327342800283
1164,1.1959107720477582,0.64,0.8368886749934344,1.035062408032189
1165,0.6392426151751646,0.6666666666666666,0.9940184032729813,0.6141982335741533
1246,0.9688513894405335,0.5882352941176471,0.8833366877468952,0.7195115198078271
1274,0.7630972436171772,0.8,0.8355081657071238,0.629334572920682
1301,0.8191120802739243,0.5806451612903226,0.7926821348566794,0.6485702557817946
1306,0.7602245752544454,0.8372093023255814,0.9707863300314586,0.6009898053271845
1348,0.8378273788793085,0.5,0.9539018840152428,0.6686233345273442
1352,0.7055420853644047,0.7142857142857143,0.9395251286860157,0.536601909361534
1355,0.7325354782324763,1.0,0.9106292940016287,0.5440604279568412
1421,0.9840766387908308,0.7368421052631579,0.7249459690988693,0.8309556716984366
1425,1.1733686147891729,0.85,0.8554546854710096,0.9332428360063767
1447,0.9766075104582105,0.4375,0.7994394377352472,0.7747765579965645
1451,0.9114144193885266,0.88,0.8339160205273616,0.7201103053696845
1556,1.3201783560489004,0.5714285714285714,0.9494600760503574,1.068945707920755
1579,0.5538549292100831,0.5,0.9456560946584148,0.4790874205820371
1645,0.9871201948308909,0.8571428571428571,0.9059269434428083,0.8386405336006952
1647,0.6930689229794099,0.5185185185185185,0.84126876273241,0.5981007639076553
