user,rmse,f1,ndcg,mae
146,0.8903082545403876,0.7272727272727273,0.8467424891435418,0.7221237946878353
184,1.2476110158088352,0.7692307692307693,0.838094902388085,1.1673649003752111
192,0.7154976807071936,0.25,0.946503433816368,0.6807086970315861
195,0.8870245311580949,0.9032258064516129,0.936870309504097,0.6703922608734895
231,1.2866991878315592,0.7407407407407407,0.9321679589452766,1.2194527173244212
343,0.898967785374987,0.7857142857142857,0.8881644786037205,0.7363419135395914
349,0.869625987632677,0.5454545454545454,0.7738768276195721,0.6664479310674036
424,0.6904578263989204,0.9302325581395349,0.9660839794726382,0.5400370717479079
549,0.9413712481487551,0.6666666666666666,0.819326672958092,0.7129862564442409
624,1.0030084161005595,0.7619047619047619,0.915209948681596,0.6591020176530141
648,0.653917140161358,0.8301886792452831,0.8292136699685412,0.5428550673761208
667,0.7952850388049952,0.0,0.9323580231201577,0.7058461991848649
678,0.364901601338902,0.9285714285714286,1.0,0.2861431787877301
752,1.2517079569418277,0.04081632653061224,0.8215386649436479,1.0495511542540708
930,1.066650020375254,0.0,0.6237440132200902,0.7689811675085566
937,0.8318424919892832,0.8695652173913043,0.9856189186803198,0.6261775402790632
1019,1.0806007093818093,0.0,0.8450978841584551,0.8670970171606452
1088,1.1787519712932317,0.6486486486486487,0.7348224017217214,0.9604256435441826
1101,0.851704900873699,0.6153846153846154,0.9672399348286226,0.7052845184202414
1113,0.3390894673226128,1.0,1.0,0.3102661567300394
1125,1.0596433349167103,0.5714285714285714,0.7743559711147742,0.8761073735820903
1141,1.214869675722571,0.2857142857142857,0.8699683743744824,1.0344352660587401
1164,1.2971414215845958,0.45454545454545453,0.8631296904959027,1.1216871410722031
1165,0.6342482352761705,0.8,0.9940184032729813,0.5964612168264579
1246,0.9691410838047034,0.625,0.8955100151044174,0.7240551917119638
1274,0.7612000661889644,0.7586206896551724,0.8472679597750187,0.6297508180369398
1301,0.7940419524391868,0.6060606060606061,0.8254422000280567,0.630346982777999
1306,0.7335362370520491,0.8571428571428571,0.9707863300314586,0.5900806559249507
1348,0.8187429494896808,0.5,0.9539018840152428,0.6477336788933956
1352,0.6897854636156189,0.7692307692307693,0.9395251286860157,0.5408509245100768
1355,0.690072377381033,1.0,0.9445453145289903,0.5360480349699038
1421,1.0164297905915038,0.7368421052631579,0.7654549613270158,0.8817656948671884
1425,1.1471628100299007,0.8,0.8940730565571915,0.9463765082500311
1447,0.9916933434746703,0.32,0.7897812972021524,0.7871470451935478
1451,0.9252668346234572,0.782608695652174,0.870804695520796,0.7398074580606423
1556,1.2126184903134305,0.3333333333333333,0.9494600760503574,1.0075226324187327
1579,0.5358444661636635,0.5,0.952273258626341,0.4619407730948034
1645,1.09522666691056,0.8571428571428571,0.9059269434428083,0.9435020242274038
1647,0.707079159098679,0.4657534246575342,0.8496970057896551,0.609082148556183
1671,1.6320652948138081,0.0,0.8398425955932108,1.4784988130215304
1733,0.40642577586904294,1.0,0.9660839794726382,0.3601684101960163
1748,0.7921759383782587,0.25,0.7426823351611525,0.5820002739109672
1776,1.1181005448467631,0.0,0.8020040617452145,0.8711430943209955
1780,0.6756470554268998,0.0,0.8961553216821823,0.5492858553892485
1812,1.2326337491596744,0.22857142857142856,0.834790051318404,1.0274276553558346
1851,0.5439923668853893,0.0,0.9630735522388861,0.42602823935518486
1912,0.8084141233060278,0.0,0.5850704010084711,0.6367209869954311
1925,1.180600507951343,0.046511627906976744,0.6507523349121892,1.0168924675126922
1941,0.86981668718041,0.0,0.9362032067372893,0.7118793788024816
1958,0.7044544912335744,0.5454545454545454,0.9099863463556914,0.5812365180791093
1982,0.3393986539237934,1.0,0.9711524961933976,0.21419458421915083
2122,0.6782866743891992,0.75,0.9258948952415027,0.502429647045676
2176,0.561610966102703,1.0,0.9999999999999999,0.35806550447115215
2195,1.0690252934019613,0.6666666666666666,0.8032716613265132,0.8175975715281992
2239,0.5182011194679254,0.8888888888888888,0.9899577678317767,0.47607354757650705
2247,0.8526172984409717,0.88,0.8767132734742671,0.6840215536446587
2376,0.77631042293724,0.7272727272727273,0.8510216143900989,0.604299914563968
2380,0.9213781641436499,0.75,0.9779181922858009,0.7433612778109768
2395,1.0846925624502797,0.5333333333333333,0.7951580567359771,1.0435884061142966
2489,0.4724248406159935,0.8,0.9896916885042134,0.3538659704028504
2810,1.1273597110663938,0.4,0.8490932284645064,0.8603736342409625
2847,0.9928873222680574,0.038461538461538464,0.8076088945432771,0.8369537058514546
2859,0.7043123777757712,0.8148148148148148,0.8606800201392232,0.5398636757890654
2860,0.3945996820318343,0.8,0.9634829125393235,0.3184716722273257
2898,0.35212353852294026,1.0,1.0,0.3170287713955402
2910,0.7873994652625607,0.9523809523809523,0.9737589844975315,0.6283419432911013
2918,0.5026258039392708,0.6666666666666666,1.0,0.4018246486490872
2944,0.7955191092755081,0.782608695652174,0.9281855089307721,0.6288681651429352
3017,0.3565654376707769,1.0,1.0,0.25156260206590014
3051,0.3855303142349595,0.0,0.9999999999999998,0.301970242570196
3054,0.6480972711103528,0.8888888888888888,0.9667208397861515,0.5011778760141429
3224,1.1745474655684187,0.7272727272727273,0.9021531144064284,1.06650872541905
3301,1.1508225372172207,0.6666666666666666,0.8013619447047419,0.8809239136575174
3363,0.9912103931025853,0.5333333333333333,0.6831883829974162,0.7895146724769607
