user,rmse,f1,ndcg,mae
146,0.9466833152623714,0.7272727272727273,0.8467424891435418,0.7409691969567903
184,1.2062654041293355,0.8,0.838094902388085,1.1011944232116384
192,0.6752879317010652,0.2222222222222222,0.946503433816368,0.6332826403397929
195,0.8808252652206892,0.9375,0.936870309504097,0.6465406409156959
231,1.2123219491838941,0.8,0.9321679589452766,1.1530530195372823
343,0.8831013959372923,0.7857142857142857,0.8881644786037205,0.7148461704516778
349,0.8760477287302151,0.5,0.7738768276195721,0.6817533268568452
424,0.627584585234086,0.9545454545454546,0.9660839794726382,0.484313704058099
549,0.9629022580127709,0.6666666666666666,0.819326672958092,0.6983595873971042
624,1.0507104242166259,0.7619047619047619,0.915209948681596,0.7027710798565789
648,0.6592790605309327,0.8214285714285714,0.8339160205273616,0.5361661821558459
667,0.8314124966925035,0.5,0.9323580231201577,0.7288598216631677
678,0.3172780433905537,0.9285714285714286,1.0,0.21872613461867405
752,1.2388189168221244,0.08,0.8215386649436479,1.0211620004796378
930,1.0838807002005417,0.0,0.6237440132200902,0.7884412863026387
937,0.8165841716917506,0.8695652173913043,0.9856189186803198,0.5845313623851546
1019,1.0759449964657544,0.0,0.8450978841584551,0.8680853908362658
1088,1.2003582480269461,0.5882352941176471,0.7348224017217214,0.9719533881182089
1101,0.803824249159664,0.625,0.9672399348286226,0.6721185765644645
1113,0.37573206530677883,1.0,1.0,0.3593088931023651
1125,1.070318991220487,0.5,0.7797744741618677,0.8607717574838425
1141,1.271968844324119,0.2857142857142857,0.8776056309271352,1.0935313429178735
1164,1.2368613007222433,0.5833333333333334,0.8631296904959027,1.0566271761623627
1165,0.5972357785885727,0.8,0.9940184032729813,0.5511515598981498
1246,0.968187089479864,0.7058823529411765,0.8955100151044174,0.720585302846987
1274,0.7634891086381154,0.8,0.8472679597750187,0.6227617288323573
1301,0.8036191323729446,0.6857142857142857,0.8285893803912934,0.6230073047628334
1306,0.7411629944583393,0.8181818181818182,0.9707863300314586,0.5889234739471272
1348,0.8256730252509457,0.5,0.9539018840152428,0.6681310280395152
1352,0.718597960488487,0.7142857142857143,0.9395251286860157,0.5375306096458548
1355,0.6365406786281095,1.0,0.9445453145289903,0.5099841375236315
1421,1.023643883453656,0.7368421052631579,0.7654549613270158,0.854794427249213
1425,1.1694165603876885,0.8,0.8940730565571915,0.9421153527762043
1447,0.9866545401202227,0.3870967741935484,0.7897812972021524,0.7825303348085357
1451,0.9150004772086276,0.8333333333333334,0.870804695520796,0.7320706345391101
1556,1.2882776059701755,0.5714285714285714,0.9494600760503574,1.0770309485936889
1579,0.5721843743815148,0.5,0.952273258626341,0.47993623995197837
1645,1.0366271056396557,0.8571428571428571,0.9059269434428083,0.8815626497630271
1647,0.6964249935827589,0.4935064935064935,0.8176162566187538,0.5973405577236001
1671,1.6776339016779473,0.4,0.8398425955932108,1.514605042178664
1733,0.39500754505378677,1.0,0.9398429639701699,0.35090181980206836
1748,0.8251516834362659,0.36363636363636365,0.7426823351611525,0.6365253084028981
1776,1.2179701179921278,0.0,0.8020040617452145,0.9603408093616014
1780,0.6888112110750967,0.0,0.8961553216821823,0.5771161393141775
1812,1.3121905521151758,0.2777777777777778,0.834790051318404,1.1059345297904395
1851,0.5466010499932262,0.0,0.9630735522388861,0.4596302210729469
1912,0.7916028270957466,0.0,0.5911109714864896,0.6203256917404588
1925,1.196469074797033,0.1702127659574468,0.651275803610286,1.0227433547520344
1941,0.8495150363984195,0.0,0.9362032067372893,0.7122161929904929
1958,0.7257969182364111,0.5714285714285714,0.9210878868801213,0.587822198567512
1982,0.3308667341058178,1.0,0.9711524961933976,0.2386190416601616
2122,0.7238716435953891,0.6666666666666666,0.9258948952415027,0.5112514674369802
2176,0.49380596795263987,1.0,0.9999999999999999,0.3036371297798245
2195,1.1312125767564758,0.6666666666666666,0.8032716613265132,0.8377052757418715
2239,0.5015007528875682,0.8888888888888888,0.9899577678317767,0.44185758956642884
2247,0.7884114238358578,0.9230769230769231,0.8767132734742671,0.6248700938467509
2376,0.8076137167366765,0.6956521739130435,0.8510216143900989,0.6372212110085046
2380,0.9239568666972893,0.75,0.9779181922858009,0.7774938686368428
2395,1.1152721038235698,0.5333333333333333,0.7951580567359771,1.0739663984012338
2489,0.4476592726928555,0.8,0.954447338710583,0.33819406400403773
2810,1.1409909544869348,0.4,0.8490932284645064,0.8777826931352337
2847,1.024792125571765,0.03773584905660377,0.8076088945432771,0.8555713173407639
2859,0.7052136317966878,0.8148148148148148,0.8606800201392232,0.5382515355207073
2860,0.38132303951709917,0.9090909090909091,0.9634829125393235,0.29870966332646653
2898,0.3993434755379849,0.8888888888888888,1.0,0.3538520524099072
2910,0.7148000302833872,0.9523809523809523,0.9737589844975315,0.5643138963044698
2918,0.48560050720112813,1.0,1.0,0.39552175865390693
2944,0.8201257511466495,0.782608695652174,0.9281855089307721,0.6399829105320601
3017,0.3465007159787496,1.0,1.0,0.2472347067693624
3051,0.562225495064624,0.0,0.9999999999999998,0.42271756475070066
3054,0.6394207931285202,0.8888888888888888,0.9667208397861515,0.49878131127769126
3224,1.1250390251465678,0.8333333333333334,0.9021531144064284,1.027702048936159
3301,1.2043937088189796,0.6666666666666666,0.8013619447047419,0.927918117671483
3363,1.0597354522361362,0.5,0.6831883829974162,0.8520041280731446
3368,1.3213536602566651,0.8,0.9999999999999999,1.25992530062652
3412,0.7163503691107543,1.0,0.8339160205273616,0.614762582293915
3452,0.5414300302252799,1.0,0.9999999999999999,0.44323475129793855
3462,0.8488545631584193,0.5,0.8745788895927528,0.664898647690955
3520,0.5856819987982064,0.7777777777777778,0.9506848665153088,0.47193453726660306
3693,0.43487222881534415,0.8,1.0,0.3532248063616978
3824,0.4939499151384789,0.5,1.0,0.4790764020705784
3963,0.7450342406991555,0.8444444444444444,0.9572027470530944,0.6318611253230109
4042,0.5348592351770662,0.6666666666666666,0.9465034338163679,0.3756048062295562
4089,0.8882744590619325,0.7058823529411765,0.930681245697361,0.6421367465574662
4117,0.9556757043256283,0.7407407407407407,0.7613816289138179,0.7568846114701194
4126,1.035216835724742,0.6666666666666666,0.7431270638138034,0.8860518438845513
4186,0.8159785816793119,0.4,0.8882866175020359,0.68732405088492
4277,0.6319336364945648,0.4,0.9025789428821671,0.5708104174381833
4448,0.5653264815527151,0.8888888888888888,1.0,0.49569650991855096
4579,0.8250368752962443,0.75,0.9138044276110919,0.6711336420178138
4697,0.5322472012076561,0.96,0.9106292940016287,0.4809893116128742
4771,0.978791956542096,0.9230769230769231,0.7655120881261196,0.58332918902682
4802,0.7706614754772837,0.8,0.9313326892940088,0.7195453110090441
4831,0.8301186169971444,0.8571428571428571,0.9029542889767355,0.7162718586571957
4934,0.9409661437972845,0.3333333333333333,0.934397461243829,0.7979306031020338
5011,1.0649220634783039,0.6,0.9918743919356368,0.9851987213111594
5054,0.6933231749959196,0.7692307692307693,0.8827560440630596,0.5341756666616868
5063,1.1102796874003835,1.0,0.9579459977187076,0.9051569923992269
5100,0.9288138812757274,0.8,0.996260894640703,0.8772098878050432
5172,0.7064260377632601,0.7878787878787878,0.9546901008468323,0.5483441575032508
5277,0.6364642905106324,0.0,0.9289752640401522,0.5496373346048535
5312,0.6395151280113452,0.9629629629629629,0.936870309504097,0.4906509293697083
5322,0.6137773601498685,0.7058823529411765,0.8728149230223939,0.49356214750329014
5333,0.9946203535344236,0.0,0.9026211001048623,0.6916313466767221
5359,0.7889861262869065,0.631578947368421,0.8827560440630596,0.6443936408798362
5394,0.7484578371168542,0.8888888888888888,0.9818189052850659,0.5743348197326625
5412,0.6672851728029475,0.9090909090909091,0.990247148342311,0.5517194944960894
5458,0.7045233244356947,0.8461538461538461,0.8697715740121147,0.5427737619918626
5539,0.719739353471771,0.9090909090909091,0.9241861985946057,0.5159936721656361
5580,1.2264397827620628,0.7368421052631579,0.9073297124801155,0.9676072833553698
5636,0.8198326235012946,0.0,0.946503433816368,0.6907913401676519
5650,1.298913099533606,0.5333333333333333,0.8469683642429905,0.9915999210514234
5654,0.5931697367345354,0.7142857142857143,0.9164188596616131,0.46369010907908337
5723,0.47662387420391067,0.2857142857142857,0.8985863659253792,0.3935323641127405
5872,0.6465531024219029,0.6666666666666666,0.9465115182330759,0.551117853840267
