user,rmse,f1,ndcg,mae
146,0.8983015750985343,0.8,0.912334405914818,0.6931818181818181
184,1.2155814807013945,0.7142857142857143,0.8304198973631918,1.1234567901234567
192,0.7250509694322641,0.2222222222222222,0.946503433816368,0.6856060606060606
195,0.8275271769923195,0.9032258064516129,0.9737589844975315,0.6225412014885698
231,1.148118526035523,0.875,0.9572027470530944,1.0942760942760943
343,0.9691180932083654,0.7857142857142857,0.805908577953471,0.8226711560044895
349,0.856052411986647,0.5217391304347826,0.7523506634046383,0.6881313131313131
424,0.6661488931812312,0.8941176470588236,0.9576658222802246,0.5259871441689623
549,0.9325535681851983,0.6666666666666666,0.8073956271442654,0.6898989898989898
624,1.0846089434514838,0.7272727272727273,0.915209948681596,0.6915824915824919
648,0.6912638534570351,0.7636363636363637,0.9106292940016287,0.5360926336536093
667,0.8732672291485261,0.0,0.9064042401622726,0.7414141414141413
678,0.24612771582665066,1.0,1.0,0.19528619528619542
752,1.2761568538945716,0.08,0.8366085751550486,1.0614973262032086
930,1.0839218104523822,0.0,0.7194765211024896,0.8213383838383839
937,0.844422695578029,0.8695652173913043,0.9056788195467287,0.6552188552188549
1019,1.092357810968998,0.0,0.748003726898773,0.8659320477502296
1088,1.190012438150104,0.5384615384615384,0.7379695820849581,0.9689556111574462
1101,0.8905660257039617,0.7058823529411765,0.902235118798411,0.7106060606060607
1113,0.24174990386507644,1.0,1.0,0.20606060606060622
1125,1.0235501947585934,0.5714285714285714,0.8045934067717664,0.8181818181818182
1141,1.2360021257967087,0.2857142857142857,0.9074958258392704,1.0650953984287321
1164,1.2598712929572458,0.6923076923076923,0.7952976494411795,1.0819304152637483
1165,0.6607944623692047,0.6666666666666666,0.9940184032729813,0.5818181818181818
1246,0.9715665598944916,0.5,0.7694385130366003,0.7099567099567098
1274,0.7492055370389435,0.8,0.7776079698446303,0.6088664421997754
1301,0.7654685266429366,0.625,0.7965317771961559,0.5898377716559534
1306,0.8174355642168184,0.7906976744186046,0.9737589844975315,0.656191545080434
1348,0.9265990819042823,0.4,0.9580403173645929,0.7131313131313132
1352,0.773838305327841,0.7142857142857143,0.8593270433035508,0.606060606060606
1355,0.8578068204760259,0.9411764705882353,0.9017480615820848,0.630515683147262
1421,0.9277637103054008,0.7368421052631579,0.6779485210387052,0.7390572390572393
1425,1.151965473999581,0.8372093023255814,0.8553146470008143,0.9186307519640855
1447,1.0238537452476657,0.5,0.7658481757767355,0.8011695906432749
1451,0.9704693630474972,0.8333333333333334,0.851275803610286,0.7430555555555556
