user,rmse,f1,ndcg,mae
146,0.9418565212664094,0.5454545454545454,0.8467424891435418,0.7505919621311334
184,1.3168454677188155,0.8235294117647058,0.7088995979088812,1.1054079264713284
192,0.7528130995438688,0.3333333333333333,0.9506848665153089,0.7040761259832248
195,1.1889782337917423,0.6341463414634146,0.7970273455339271,0.9670816097271875
231,1.3189441040337928,0.7857142857142857,0.9707863300314586,1.2043416341360595
343,1.0611889506360832,0.8387096774193549,0.7903152219419688,0.7724421812752829
349,0.9839267782563139,0.47619047619047616,0.7214218455711509,0.7881785687105274
424,1.0232961467105108,0.7272727272727273,0.7534265469485343,0.856838725088994
528,0.6262821129642788,0.0,0.9563468916202763,0.5707549267407873
549,1.249759485685365,0.4,0.6470426822477793,1.0625418888976663
624,1.2261285865700724,0.72,0.8082168163143322,0.8656894363246828
648,1.1102832405813576,0.5979381443298969,0.7348605364709592,0.8631321080311917
667,1.0069611248608277,0.6666666666666666,0.8812485226664931,0.7356658540114529
678,0.42920782668639923,0.8780487804878049,0.9999999999999999,0.3572122312656111
743,1.0101335876659912,0.2857142857142857,0.8143192114756388,0.8669159319883292
752,1.3636674664070627,0.0,0.43741214369153125,1.1525963830749626
795,0.7138935285048753,0.0,0.9377223268794214,0.6668979845391532
911,0.812238769495811,0.7142857142857143,0.851021614390099,0.6629521401498533
930,1.120808848008189,0.0,0.4654878440643378,0.8813845844106695
937,1.355350562864786,0.6086956521739131,0.8681483191582896,1.1131066430067142
1019,1.1470964693504733,0.0,0.4188267863770667,0.967743684102606
1088,1.4401892205149072,0.26506024096385544,0.4387159856099555,1.162796050450978
1101,1.2814723137889652,0.375,0.8029355106440133,1.0461173925498926
1113,0.7197875702778979,0.875,0.8915999270517144,0.6044428333965588
1125,1.1805041021288851,0.4,0.7481471066544857,0.930314293400886
1141,1.4642783001691126,0.3333333333333333,0.5480602286146266,1.077258069983856
1142,0.7530411191494595,0.8571428571428571,0.9216458228968442,0.6674869720176733
1164,1.2618737206268211,0.5,0.7749652118921823,1.0889693478055684
1165,1.4732334565385532,0.0,0.6618523417067087,1.302732375037262
1203,0.8772954740959841,0.6666666666666666,0.9846407021569574,0.716903011352026
1246,1.1136654429307946,0.3333333333333333,0.7333741863399273,0.9040399552263294
1274,0.8393050208911883,0.7941176470588235,0.7631113250065654,0.6750791769482087
1301,0.9901571879005332,0.5128205128205128,0.734608518071406,0.7468152547982277
1303,1.4648610539364355,0.6666666666666666,0.551432670402705,1.169078547858505
1306,0.9981286641350051,0.7058823529411765,0.8242312424693303,0.7945732961148548
1340,1.7359099123319652,0.0,0.5930887479616727,1.66459797906887
1348,0.8427454507099,0.5714285714285714,0.9218373627087065,0.6497178119842164
1352,0.953651792367585,0.34782608695652173,0.6465734530514657,0.7803240352096594
1355,0.7420252971639578,0.96,0.8631296904959027,0.5813142138705387
1421,0.8868468804788018,0.7619047619047619,0.7872773837701428,0.6707566518405192
1425,1.7135256562015122,0.4583333333333333,0.6374121436915312,1.4497926459607928
1447,1.091989645456722,0.16,0.6728303604497113,0.8720016792258912
1451,1.0589641323557346,0.8,0.8589508086351793,0.7987122929883737
1551,0.8617648963109023,1.0,0.9841710350145151,0.6928807715908921
1556,1.1868859554173894,0.3333333333333333,0.9494600760503574,0.9605698146468846
1561,0.6506411210086143,0.8888888888888888,1.0,0.5253687480274453
1579,0.5462548059715595,0.5,0.952273258626341,0.4553584134132934
1599,1.2534264708443348,0.875,0.7375210149543929,0.8565284490724796
1605,0.5986767874532996,0.0,0.8984294899244508,0.42900501233302035
1645,1.481174745824824,0.5882352941176471,0.8025699727099096,1.3225060593572389
1647,0.9906711784290635,0.2857142857142857,0.5900459346544549,0.8025068726135233
1671,1.466043123413799,0.3333333333333333,0.7377189042443413,1.1705123150536565
1733,0.7762027614705396,0.8484848484848485,0.7613816289138179,0.6622855047057465
1748,0.7108274207804813,0.0,0.6913780220315296,0.5370693360876694
1776,1.034855939013445,0.0,0.7157744668368907,0.8737187430849069
1780,0.6412318974180556,0.0,0.9505758512652425,0.5298792042283457
1812,1.350357114886323,0.19230769230769232,0.6652099486815958,1.0615625729649383
1851,0.975822600665861,0.0,0.6284197074634559,0.7714643479489769
1912,0.8081436620155885,0.0,0.76970839847186,0.6471830873143948
1925,1.1768841871149074,0.0,0.5952976494411796,0.9747471080503953
1941,1.049291145275134,0.0,0.6556161924004793,0.8557895547275107
1943,0.8269345264897091,0.6,0.8436747254174131,0.6908014762920907
1958,0.7504429797879336,0.3076923076923077,0.7982729638577273,0.5993010642837907
1980,1.0550413971994952,0.5,0.8181731262022951,0.9840057756734966
1982,0.3526901984321348,1.0,0.9609186813543533,0.23455117064377035
2122,0.9817176413299915,0.4444444444444444,0.8114736203033329,0.7831573542132784
2176,0.6149003476042882,1.0,0.9999999999999999,0.487575977679632
2188,0.9831123233604371,0.0,0.7297537272164915,0.7935029804284911
2195,0.9522828871496539,0.36363636363636365,0.8310742332358129,0.8567849547390299
2239,1.1183064116348527,0.9090909090909091,0.8697715740121148,1.045760528714961
2247,1.0843581381513994,0.7058823529411765,0.7601754015191673,0.9325116171658014
2376,0.8162975186882856,0.6923076923076923,0.8869416021921304,0.5921218026283227
2380,1.0501429040007428,0.7272727272727273,0.9219300356754552,0.8477550353612294
2395,1.1856216439300877,0.47619047619047616,0.5765098323621588,1.0040469880338003
2489,0.6599241061845309,0.2857142857142857,0.8347900513184041,0.5387230798756122
