user,rmse,f1,ndcg,mae
1748,0.756986347280167,0.0,0.6913780220315296,0.5779513798752692
1776,1.0312327834669979,0.0,0.7707511895328321,0.9023231374790477
1780,0.6513414092821558,0.0,0.9505758512652425,0.5580390963911775
1812,1.3670381482005218,0.18518518518518517,0.6769658250786467,1.0788171015934294
1851,1.0437382178784338,0.0,0.591493259702342,0.8236172265296514
1912,0.7947785640699238,0.0,0.6740687455584871,0.6274224725428721
1925,1.172655824327549,0.08823529411764706,0.5876226444162863,0.9776504926531616
1941,1.0496257155200632,0.0,0.7828012693780854,0.8635547628796015
1943,0.792275845089039,0.5454545454545454,0.813437289760421,0.667486900546396
1958,0.7684665081615794,0.25,0.8713071387790805,0.6007046294772282
1980,1.0978728900640649,0.4444444444444444,0.797067310788648,1.021355760384843
1982,0.3487006619749217,1.0,0.9711524961933976,0.1972706399986638
2122,0.9726356452762613,0.4444444444444444,0.8530337046359621,0.8041986170200783
2176,0.7159221927736464,1.0,0.9999999999999999,0.5891932630944569
2188,1.0442107990105525,0.0,0.7297537272164915,0.8214148072713857
2195,0.9653953245755584,0.46153846153846156,0.8385058694009951,0.8430443310243253
2239,1.0629103886746833,0.9090909090909091,0.8653473480946876,0.960152556149719
2247,1.059423314109261,0.6666666666666666,0.8088812324195438,0.906374257933391
2376,0.8335045506501776,0.6666666666666666,0.8496970057896551,0.6163798465837014
2380,1.004159486101031,0.7272727272727273,0.9004038714605214,0.7915126616166012
2395,1.1705400629102685,0.47619047619047616,0.546508907663512,1.013219741648396
2489,0.6518652963031891,0.2857142857142857,0.8347900513184041,0.5590340061840555
2810,1.2548370031586051,0.0,0.5448225534278465,1.004972007296132
2847,1.17022675338882,0.0,0.7106292940016288,0.9728944737197087
2859,0.8255091120983804,0.8275862068965517,0.764609442770053,0.6416522764017578
2860,0.6317817597769396,0.9090909090909091,0.9634829125393235,0.4752247307584808
2898,0.3389632836203681,0.8888888888888888,1.0,0.31438853107264364
2910,0.9423427300205539,0.9565217391304348,0.8940730565571915,0.7603037784138261
2918,0.9936070832518996,0.0,0.8784578086478555,0.8222034597255344
2944,0.9311958105777615,0.6086956521739131,0.8204637723269301,0.7419590695873028
3017,1.039698103676762,0.4444444444444444,0.861713382497964,0.8804556836847369
3051,0.442646073965247,0.0,1.0,0.33277600139566843
3054,1.1573558544566147,0.5454545454545454,0.7877828588402284,0.9755413045232844
3224,1.1471389694520864,0.8333333333333334,0.9572881727261122,1.0508289676873415
3301,1.3085879800654658,0.5945945945945946,0.718844853454019,1.040753286708335
3363,0.8846723628431237,0.5333333333333333,0.847920102284163,0.7004457382161617
3368,1.6849478442351877,0.6,0.9123589900943762,1.6393317936434881
3391,1.3173543040348046,0.6666666666666666,0.964092754465386,1.1738375592898198
3412,0.7519918400251316,0.9787234042553191,0.9737589844975315,0.6695106440755662
3452,0.6681390016194242,1.0,0.8982519384179151,0.5485304670528877
3462,0.9737217653384808,0.3333333333333333,0.7590768950583597,0.8357318742033446
3519,0.9417160295653975,0.0,0.851329917857134,0.8159190333515834
3520,1.028010899319874,0.2857142857142857,0.6366443854997453,0.8461353100733882
3688,0.783839352093405,0.8,0.9572881727261122,0.7314656326859907
3693,0.4796171941883734,0.8,1.0,0.41980864723451244
3824,0.4680211515261956,0.0,0.9492147449622255,0.4442737299532342
3963,0.7805265840500939,0.8484848484848485,0.8088812324195438,0.6232592895654028
4042,0.6206083588424857,0.2222222222222222,0.8251962950372874,0.4999313796104673
4085,1.104233997068096,0.4,0.8791003486339253,0.7903231117787518
4089,0.9914297332374171,0.7058823529411765,0.8134372897604208,0.6990813993692813
4117,1.0569996873370338,0.5405405405405406,0.7279890770845532,0.8618354537006913
4126,1.3384450591745884,0.45454545454545453,0.5086261506561716,1.1086750362221882
4186,1.05713396897887,0.0,0.7997807481010406,0.9033050949081325
4277,0.7385514235171526,0.5185185185185185,0.7709305911732129,0.5998519670375556
4448,0.9363113307498555,0.875,0.8345570571997777,0.8074778596023022
4579,0.9016395102390188,0.47619047619047616,0.8828756097776044,0.7361364528471347
4647,0.9606896774771401,0.0,0.893978289198325,0.8563116470354669
4697,1.0331640896842964,0.9090909090909091,0.6227448923382986,0.7283660250482601
4748,1.486649047269907,0.3076923076923077,0.7504538924824613,1.1835212849181678
4771,0.8915045591943522,0.7857142857142857,0.7482909110453771,0.7150116634272525
4802,1.1026805276989133,0.6666666666666666,0.9578372812100691,0.9660515634109638
4831,0.8435107091985797,0.8648648648648649,0.9398429639701699,0.7171477028225859
4834,0.8867891251077189,0.6153846153846154,0.8786928612209194,0.7210731656791175
4934,0.9466576920079186,0.0,0.9248037049627126,0.7816675125184644
5011,1.0741549925120826,0.5454545454545454,0.9321163182940128,0.9264706296506946
5054,0.6731947914264915,0.6666666666666666,0.8881745471101532,0.49652705313756074
5063,1.049790614956671,1.0,0.9415860650813427,0.8254586656656233
5090,1.5230006510747434,0.7272727272727273,0.782982960853045,1.341943003315803
5100,0.951355574936193,0.8,0.8818329422171234,0.7798433441054801
5172,0.9240936775324948,0.5454545454545454,0.8008077429210426,0.771744324406658
5277,0.650872477678776,0.0,0.8866579684910842,0.5548231061101451
5312,0.9470940903295896,0.896551724137931,0.784369913009823,0.724785496942399
5322,0.8186067555408946,0.6153846153846154,0.7017270361422724,0.6735776383556902
5333,0.9022467261235094,0.0,0.8869465982421278,0.6243543653443635
5359,0.9019836019564511,0.6666666666666666,0.9609186813543531,0.7017438126346107
5394,0.7416302486432053,0.8,0.9627554035975248,0.6775737935567193
5412,1.1193591795544633,0.6153846153846154,0.7686790213333622,0.9240535466156986
5458,0.8837901539566733,0.5806451612903226,0.7487241963897139,0.7423197547318329
5539,0.8778112551506762,0.9,0.8337318574827226,0.7699470110601848
5580,1.3576915848311135,0.631578947368421,0.5974130740295738,1.1217621368127164
5636,1.1475822217447793,0.0,0.46348291253932333,1.0098376284281603
5650,1.4721008935053,0.21428571428571427,0.3962237998954397,1.228482979210534
5654,0.8001628899102324,0.47058823529411764,0.8399441541319663,0.7088622854002475
5723,0.5751485086607161,0.25,0.8307460925501617,0.47686282487948684
5872,0.7150373500114698,0.5714285714285714,0.9523253678050801,0.5570905219449989
