user,rmse,f1,ndcg,mae
146,0.916492424345616,0.5454545454545454,0.912334405914818,0.7251423668951695
184,1.2886285642353092,0.7777777777777778,0.6911371330697935,1.0740151647198473
192,0.7008611711589907,0.46153846153846156,0.9506848665153089,0.6609191125477568
195,1.1429126346578335,0.7111111111111111,0.8215386649436479,0.9003756025278444
231,1.2320104378435948,0.8,0.9707863300314586,1.1168085482730004
343,0.9956987309278588,0.875,0.8678320410547231,0.7127899891630273
349,1.018169411350305,0.4166666666666667,0.7214218455711509,0.830300097153447
424,0.9975753050885772,0.7547169811320755,0.7619050976119148,0.8130222663266525
528,0.6124467597997941,0.0,0.9563468916202763,0.5675445223061553
549,1.2557420679035405,0.4,0.733562697722223,1.093877629518506
624,1.2470547968694685,0.72,0.8082168163143322,0.8741952887339505
648,1.1163274167034587,0.62,0.6720109229154467,0.8711422627604938
667,0.9745529315777,1.0,0.9261471044777723,0.688635914138402
678,0.3964183938897092,0.9047619047619048,0.9999999999999999,0.3052387319029615
743,1.0288841974108434,0.2857142857142857,0.8143192114756388,0.8897404853645493
752,1.3889661951357135,0.0,0.4143871286168515,1.1775102023143125
795,0.7166047217259396,0.0,0.9377223268794214,0.6877398243664676
911,0.7762103048469638,0.7142857142857143,0.8739243547087703,0.6491938388925707
930,1.181122949252125,0.0,0.5207986757371972,0.9654576751516935
937,1.4402955117854819,0.64,0.8485066927817011,1.2023147719701808
1019,1.0968297313113025,0.0,0.6842069336360623,0.9484306399145197
1088,1.4660532334117298,0.27956989247311825,0.48219463742523344,1.1824356603646837
1101,1.3174507506749564,0.42105263157894735,0.6918089607630103,1.0603214276894595
1113,0.6213961624865003,0.875,0.8725222292240155,0.45173149725378486
1125,1.1969553320628326,0.4,0.680821475457379,0.9371606403299233
1141,1.5275602591180224,0.2222222222222222,0.5480602286146266,1.1925723458857407
1142,0.6983602028848802,0.8571428571428571,0.9216458228968442,0.6051960172509014
1164,1.2116277249159242,0.5,0.7923249949751067,1.0484367565996566
1165,1.4505703336117814,0.0,0.6946947493069745,1.2779281565660345
1203,0.8399960156783273,0.8571428571428571,0.9846407021569574,0.6717329204102688
1246,1.1462938565162626,0.25,0.7772551076617012,0.9387195496060375
1274,0.7986905628857189,0.8450704225352113,0.791118767580456,0.6228452890536509
1301,1.0592197145659512,0.6086956521739131,0.7537125692302759,0.7949885260900189
1303,1.4718271599857558,0.6666666666666666,0.6378817304383954,1.1437692360131737
1306,0.9075206046268282,0.7547169811320755,0.9044406162097719,0.7422406161487258
1340,1.6695964388484883,0.0,0.7248515916713741,1.5788059201190643
1348,0.7995098829183437,0.7058823529411765,0.9218373627087065,0.6256757673224479
1352,0.9110226710051166,0.46153846153846156,0.7660839794726383,0.7427391956422745
1355,0.7432660234642859,0.9387755102040817,0.7321679589452768,0.5656669101513346
1421,0.8414719015105432,0.8,0.8210179741106294,0.6538660530154861
1425,1.714434592589096,0.48,0.6398245984808325,1.4338344974123567
1447,1.0683979796748997,0.3333333333333333,0.7676622048121992,0.8690450297640492
1451,1.0609453099520099,0.7647058823529411,0.8088812324195438,0.7921974983164842
1551,0.8933015489266908,1.0,0.9841710350145151,0.7199000865947843
1556,1.1487509554037085,0.6666666666666666,0.9585344645488367,0.9626496319514682
1561,0.6759314567129809,0.8888888888888888,1.0,0.5383673736476343
1579,0.6146285529209304,0.4,0.9435645298361054,0.5412271461290404
1599,1.1682824629595963,0.8888888888888888,0.798860319098361,0.7492193934008305
1605,0.5661216457300277,0.0,0.9421735276055472,0.47072774696687514
1645,1.4211416537764987,0.7368421052631579,0.8025699727099096,1.2198362460931433
1647,1.0103223414939178,0.30303030303030304,0.5362125402215447,0.8221525090187835
1671,1.423854295220246,0.75,0.7490162224914867,1.1121509231291313
1733,0.7234306896935996,0.8823529411764706,0.7952976494411795,0.6123691915102956
1748,0.752309486845591,0.0,0.721615457688522,0.5866228042050851
1776,1.0436876709058869,0.0,0.7157744668368907,0.895685733841928
1780,0.6262424557647461,0.0,0.9690390751457992,0.5470509766784679
1812,1.3501564108443658,0.18518518518518517,0.6430068676327361,1.0712805686542506
1851,0.9959884124149866,0.0,0.591493259702342,0.7625984425830236
1912,0.7822529258699866,0.0,0.7073479057723355,0.6364516986154382
1925,1.1771030303711416,0.057971014492753624,0.5566792783549976,0.989540980732476
1941,1.0651690127599962,0.0,0.6593320104830704,0.8878112384619765
1943,0.8006259095821583,0.7692307692307693,0.813437289760421,0.6704222575764474
1958,0.7881784539525004,0.26666666666666666,0.834790051318404,0.6339632154390971
1980,1.068551344422542,0.4444444444444444,0.8111087579383339,0.9932337622936913
1982,0.32600254483241176,1.0,0.9609186813543533,0.1941621944508068
2122,0.9473366937919838,0.6,0.8747295710567894,0.7572577269033648
2176,0.784750543946231,1.0,0.9999999999999999,0.7509044693776379
2188,1.0978894276093873,0.0,0.7363708911844176,0.8963126843420228
2195,0.9358837945894969,0.5,0.8385058694009951,0.7813005591211538
2239,0.92012153303257,0.9090909090909091,0.8653473480946876,0.8037113872174331
2247,1.021813490026686,0.7894736842105263,0.8250347881078176,0.8832885831181251
2376,0.8327332489815125,0.6666666666666666,0.9073297124801153,0.6237922497052875
2380,1.0441528682952683,0.7272727272727273,0.8954254437593948,0.82969363376545
2395,1.1808400630670786,0.47619047619047616,0.546508907663512,1.0169569893579256
2489,0.7517843638218981,0.3333333333333333,0.8713071387790806,0.607591111017298
2810,1.2689741338003,0.0,0.5482479333694077,1.0356945377635203
2847,1.170081508928161,0.0,0.6678320410547232,0.9819235427453862
2859,0.7848889559965057,0.8275862068965517,0.764609442770053,0.5792458205203445
2860,0.6437408822883527,0.8,0.9634829125393235,0.5124577682308794
2898,0.28948427882226985,1.0,1.0,0.2634106217665984
2910,0.8684096495969115,0.9565217391304348,0.8970457110232644,0.7071949511035328
2918,1.1027043147580113,0.0,0.865480917168913,0.912138805107368
2944,0.9265200604988212,0.6956521739130435,0.7895349544934427,0.7304869076925768
