user,rmse,f1,ndcg,mae
1556,1.1483122000234451,0.3333333333333333,0.9494600760503574,0.9633162390139859
1561,0.6266933241657154,0.8888888888888888,0.9966387450644217,0.5157367154281336
1579,0.5833216077040885,0.5,0.9456560946584148,0.5013266786002574
1599,1.2048499324434534,0.9411764705882353,0.798860319098361,0.7893440824188509
1605,0.6091243042424459,0.0,0.8591366529694805,0.48914835287429603
1645,1.440282594765368,0.7368421052631579,0.8025699727099096,1.252483445107117
1647,0.9947399102994091,0.2916666666666667,0.5337980050882711,0.8043390324443344
1671,1.424027627976721,0.3333333333333333,0.7490162224914867,1.117634005681201
1733,0.7463888379736779,0.8823529411764706,0.8173597830829243,0.6469395331092039
1748,0.7385810377874676,0.0,0.6913780220315296,0.5652961045534802
1776,1.0334132126927407,0.0,0.7157744668368907,0.8828161153866206
1780,0.6548066441804651,0.0,0.9153468108652272,0.5545757022196184
1812,1.3640608225506856,0.18867924528301888,0.6430068676327361,1.071158943426329
1851,1.0461849920593675,0.0,0.591493259702342,0.8170410897004262
1912,0.7956900782788434,0.0,0.7300305135902426,0.6294901959002143
1925,1.1841592142950048,0.0821917808219178,0.46312969049590286,0.9897471161098038
1941,1.0662502556006754,0.0,0.7219189807526147,0.8632950001217442
1943,0.7925803330605173,0.8333333333333334,0.8436747254174131,0.6344120665381472
1958,0.7752986887389556,0.25,0.8406679895169293,0.6102769761551673
1980,1.1174599297332595,0.4444444444444444,0.797067310788648,1.0202061890080056
1982,0.3107635683608251,1.0,0.9711524961933976,0.1913880579204642
2122,0.9337654492565356,0.4444444444444444,0.8747295710567894,0.7451449016754242
2176,0.6808395672530068,1.0,0.9999999999999999,0.5770597393962763
2188,1.0819918215703948,0.0,0.7363708911844176,0.856613030873031
2195,0.9619983563274571,0.5,0.8310742332358129,0.8090655004203068
2239,1.04330700512235,0.9090909090909091,0.8653473480946876,0.9512283475864018
2247,1.054714768593476,0.7428571428571429,0.7958211181392764,0.915440427540817
2376,0.8132773579243766,0.6666666666666666,0.8603322644199511,0.608336608186383
2380,1.0385374420886841,0.7272727272727273,0.9004038714605214,0.8252929171338118
2395,1.178975526725709,0.47619047619047616,0.546508907663512,1.017161510255724
2489,0.6915747127982463,0.2857142857142857,0.8675913206964896,0.5742199749120107
2810,1.2561185659357554,0.0,0.5482479333694077,1.0088489267129481
2847,1.1793395957945858,0.0,0.6427972529469055,0.9846949691944539
2859,0.8322916667306375,0.8275862068965517,0.7597803725035056,0.639517471309334
2860,0.6472390181096478,0.8,0.9576049743407979,0.4965455418275737
2898,0.34888180231780885,1.0,1.0,0.3262045194778979
2910,0.8968351219204014,0.9565217391304348,0.8940730565571915,0.7402336718870632
2918,1.1116234510642087,0.0,0.865480917168913,0.9148108860924342
2944,0.9642552880557443,0.6363636363636364,0.7895349544934427,0.7636027008985433
3017,1.041323434036824,0.4444444444444444,0.8734692588950149,0.8769373004135149
3051,0.5186344427993327,0.0,0.9625133468165444,0.357927592654766
3054,1.1723942348988072,0.5454545454545454,0.7812540671888858,0.9988625996503316
3224,1.1798186982459722,0.8333333333333334,0.9572881727261122,1.0753501442205202
3301,1.3070687499661633,0.5555555555555556,0.6918966907975184,1.0468913136461448
3363,0.8885775407943629,0.6153846153846154,0.7602559664428189,0.6921128406374797
3368,1.6263778601789798,0.4,0.8982519384179151,1.574382511110561
3391,1.3639420480936597,0.0,0.9497116731457058,1.243675094455486
3412,0.720241590215722,0.9894736842105263,0.9737589844975315,0.636532819752715
3452,0.6804812484626005,1.0,0.9029542889767355,0.5364641280390162
3462,1.0381423988812775,0.2857142857142857,0.7529996143378342,0.8664509670744817
3519,0.924153438592035,0.0,0.8582007990609039,0.7954038643208536
3520,1.0259094715054984,0.19047619047619047,0.6064069498427532,0.8247839679215035
3688,0.8341495506300619,0.8,0.9669463132592069,0.7868002981483052
3693,0.523636289471818,0.8,1.0,0.4380513497090421
3824,0.5046357530208162,0.0,0.9625133468165444,0.4716044493141062
3963,0.8191074497393389,0.8,0.7707863300314587,0.6662873886643697
4042,0.6665618470656135,0.3333333333333333,0.792395025659202,0.5605035199596393
4085,1.1907451660933952,0.4,0.8846878019408742,0.8272107206337896
4089,0.9732134260636188,0.625,0.7481471066544857,0.7040277049907177
4117,1.061042746766511,0.6829268292682927,0.7017480615820848,0.8636187383618505
4126,1.3434985900205225,0.38095238095238093,0.5355743133126721,1.116070065637782
4186,1.0571854075950748,0.3076923076923077,0.8072123842662229,0.8995488240204351
4277,0.7017393605449398,0.5714285714285714,0.8100119098188597,0.5929929728482266
4448,0.9832328702153521,0.8,0.8167294598586531,0.8506855337361097
4579,0.9619180784035427,0.47619047619047616,0.8910012178419676,0.7662635842612933
4647,0.9076020784790857,0.0,0.893978289198325,0.8040790466163088
4697,1.0448245326537589,0.8823529411764706,0.6227448923382986,0.7270153494673866
4748,1.5095868499918979,0.3333333333333333,0.7504538924824613,1.202861649647553
4771,0.915060768407107,0.7857142857142857,0.7524377138436555,0.7057364908773592
4802,1.168166861616391,0.6153846153846154,0.9200599008664089,1.0043161122724777
4831,0.8378728433323797,0.8648648648648649,0.9106292940016287,0.7152076165857059
4834,0.8412286668111734,0.7142857142857143,0.8824086793035105,0.6879503295566527
4934,0.9957187381600768,0.0,0.8554853481239505,0.8452177925534092
5011,1.178803953127832,0.36363636363636365,0.9003390853709647,1.0286283074933344
5054,0.6910504791142659,0.6451612903225806,0.8579371114531611,0.518794535921159
5063,1.0226118262516786,0.8888888888888888,0.9415860650813427,0.7912411677620228
5090,1.5363073494102137,0.6,0.808933350985406,1.3513197692438144
5100,0.8973142190719573,0.8,0.9644281711079952,0.7629810985968125
5172,0.9183785077782511,0.4375,0.7820024356839353,0.7781301313679462
5277,0.6550492338524488,0.0,0.8985863659253792,0.5552230100587853
5312,0.955451918459738,0.896551724137931,0.8017296960927474,0.740095814009153
5322,0.8476202900747651,0.64,0.7293047031944535,0.6808520982657194
5333,0.8862249207432872,0.0,0.9125299483251053,0.596574688928279
5359,0.917815754705762,0.5833333333333334,0.9129934797200518,0.7011392075474988
5394,0.7852079240306039,0.7272727272727273,0.9432497002821468,0.7003867630004602
5412,1.112482068234808,0.7142857142857143,0.778472208810376,0.875628522930434
5458,0.8643680602914787,0.6,0.745751541923641,0.7167093311182203
5539,0.9509416426685109,0.7058823529411765,0.7997270622345836,0.8568871923693195
5580,1.3654920291302268,0.631578947368421,0.6398215176636229,1.1420247313100182
5636,1.161477478288226,0.0,0.49999999999999994,1.0514186911443193
5650,1.5139911677144466,0.22857142857142856,0.5130784797696049,1.2575937164104145
5654,0.8104495586382513,0.35294117647058826,0.7901245118739677,0.7199332130355686
5723,0.5394888804544553,0.2857142857142857,0.8192680579198934,0.46530784557095867
5872,0.7160231109978237,0.5714285714285714,0.9408473331748118,0.5781716450037048
