user,rmse,f1,ndcg,mae
3301,1.1239667298248754,0.6666666666666666,0.8747500017132411,0.8732111922268923
3363,1.0609545395536069,0.5333333333333333,0.6431994986622617,0.8533704776942976
3368,1.3180767290840099,0.8,0.9999999999999999,1.261651572413205
3412,0.8258153806905201,1.0,0.9059269434428083,0.6860937399416006
3452,0.7920203519523072,1.0,0.9572027470530944,0.6573502250493585
3462,0.8813053060745278,0.5,0.851622820332216,0.7162616602868329
3520,0.6388882870115575,0.7777777777777778,0.9170220509167556,0.5395290243163612
3693,0.48438303027295027,1.0,1.0,0.39453038412697056
3824,0.5437747602321007,0.5,1.0,0.5137416211132444
3963,0.7597559617166533,0.8372093023255814,0.9572027470530945,0.6592652071547694
4042,0.5354025469070852,0.6666666666666666,0.9248037049627124,0.38786789765746504
4089,0.8994369017955184,0.7368421052631579,0.9018337418907586,0.6454341031789038
4117,0.9815547819279592,0.6923076923076923,0.758408974447745,0.7886606229045354
4126,0.9809541482211185,0.6666666666666666,0.81245240938718,0.8430583375737583
4186,0.8235196661922585,0.4,0.9099863463556914,0.6858803232066916
4277,0.6907421153074823,0.4,0.9322106297805014,0.6102812087939125
4448,0.6857204885886423,0.8888888888888888,0.9616503052427172,0.5819923762955114
4579,0.7916727582622456,0.75,0.9056788195467287,0.6122919683538534
4697,0.5559084767409327,0.96,0.9737589844975315,0.4412251817869078
4771,0.8935126428841618,0.9230769230769231,0.8613624913947222,0.5209259378994809
4802,0.8073771395606626,0.8,0.9313326892940088,0.760902031578144
4831,0.840038084270523,0.8571428571428571,0.8881644786037205,0.7338637916474907
4934,0.9321186773258281,0.3333333333333333,0.934397461243829,0.7655364461072948
5011,1.1232143378400374,0.6,0.9918743919356368,1.038269651788303
5054,0.6493377715875431,0.7407407407407407,0.9164188596616129,0.5105897083380204
5063,1.025719628531044,1.0,0.9579459977187076,0.8657447413138218
5100,0.967715409550612,0.8,0.996260894640703,0.8881057949166227
5172,0.7217529194178767,0.75,0.946564492782469,0.5651247699920937
5277,0.6760384580966909,0.0,0.9289752640401522,0.549486893965897
5312,0.6639188913295733,0.9629629629629629,0.9029542889767355,0.5214976208383226
5322,0.5238341595677687,0.75,0.8771850769776061,0.4440655318552395
5333,1.0197772282976265,0.0,0.9026211001048623,0.7171167867769684
5359,0.8275195722032721,0.631578947368421,0.8881745471101532,0.6821213446181927
5394,0.7297725776475524,0.9090909090909091,0.9241861985946057,0.5910930347450181
5412,0.7496484248398178,0.9090909090909091,0.9627554035975248,0.6053061392834491
5458,0.7124280945151734,0.8461538461538461,0.8419899365418639,0.5511429964881307
5539,0.7199854556315191,0.9090909090909091,0.9241861985946057,0.5388541262771459
5580,1.1543643034008053,0.7777777777777778,0.8208806524444252,0.8432432150650135
5636,0.8849139358944538,0.0,0.915209948681596,0.7429735989120003
5650,1.281426282646256,0.5161290322580645,0.8191867267727397,0.9956831874460611
5654,0.625105382044283,0.7142857142857143,0.8490932284645065,0.4982715006348727
5723,0.4609579346402102,0.3333333333333333,0.9025789428821671,0.38216707664623495
5872,0.6493086633440431,0.6666666666666666,0.9465115182330759,0.5521259657166742
