user,rmse,f1,ndcg,mae
146,0.9880679619963205,0.6666666666666666,0.8467424891435418,0.7819790691888799
184,1.324488375383026,0.7777777777777778,0.7088995979088812,1.1129018531444976
192,0.6974639839009257,0.5714285714285714,0.9506848665153089,0.647071342380594
195,1.1865019913715655,0.7391304347826086,0.7970273455339271,0.9583216067402806
231,1.2327316807306603,0.8387096774193549,0.9707863300314586,1.1107976308445815
343,1.0381129011835593,0.875,0.7903152219419688,0.7550519283192978
349,1.0152277922376536,0.5384615384615384,0.7214218455711509,0.8216064575423006
424,0.9845119993438632,0.7547169811320755,0.7534265469485343,0.8097011486732901
528,0.6509082669867511,0.0,0.9563468916202763,0.6077373583673271
549,1.2653507357456337,0.4,0.6470426822477793,1.0683983517245725
624,1.2809135053510992,0.72,0.8082168163143322,0.9098925684144195
648,1.125915492975548,0.6470588235294118,0.7348605364709592,0.8647475437190715
667,1.0508515410120436,0.5,0.8944828506023451,0.7619933474408016
678,0.35675183110634046,0.9302325581395349,0.9999999999999999,0.2762680583372146
743,1.0681438867993869,0.2857142857142857,0.8143192114756388,0.932437073740421
752,1.397302755166207,0.03125,0.43741214369153125,1.1732688706315335
795,0.7641244366647022,0.0,0.9377223268794214,0.7342623094792112
911,0.7924203822576589,0.7142857142857143,0.851021614390099,0.640869937474993
930,1.1674053410007224,0.0,0.4654878440643378,0.9201789559171311
937,1.3629051879755973,0.64,0.8650955571161434,1.1082080715960048
1019,1.1938119951769341,0.0,0.39496999150847684,1.0056132930239015
1088,1.4828209892691526,0.2826086956521739,0.4387159856099555,1.187432936301399
1101,1.2877145818811104,0.5263157894736842,0.8029355106440133,1.0387862674296404
1113,0.7256176373104736,0.875,0.8915999270517144,0.6102219810948941
1125,1.2168400308782579,0.375,0.7481471066544857,0.9662731393850549
1141,1.5117234714966383,0.25,0.5817690518030881,1.1305343670002577
1142,0.7538749787911251,0.75,0.9216458228968442,0.6504655674840513
1164,1.2021773692002269,0.6451612903225806,0.7660839794726383,1.0220007031515594
1165,1.4920583058213102,0.0,0.6618523417067087,1.3240459218789722
1203,0.8085274839132298,0.8571428571428571,0.9846407021569574,0.6386341942478
1246,1.134950150418968,0.3157894736842105,0.7864164170216356,0.9227312441426924
1274,0.7953455741834816,0.8285714285714286,0.736870309504097,0.6338705457537189
1301,1.0046476159260078,0.6666666666666666,0.7915576054265536,0.7463892152604352
1303,1.499339370222387,0.6666666666666666,0.6378817304383954,1.1485715802586487
1306,0.9888260519690254,0.7547169811320755,0.8182859335371845,0.7790484833306057
1340,1.7463439369354432,0.0,0.7001561636781806,1.6547120929558041
1348,0.8282801503945361,0.75,0.9218373627087065,0.6363130655868101
1352,0.9206194922018237,0.46153846153846156,0.6212585880032574,0.7550665845326928
1355,0.6890149095075194,0.96,0.8631296904959027,0.5528014467322641
1421,0.8651457097247339,0.8,0.8210179741106294,0.6514627779027677
1425,1.7535693913524406,0.46153846153846156,0.5873425674758959,1.4760598652799721
1447,1.0927542344492824,0.3225806451612903,0.6728303604497113,0.8701273702855541
1451,1.0606821360803285,0.8,0.8589508086351793,0.7891847691063874
1551,0.8678615993555687,1.0,0.9841710350145151,0.71796894009084
1556,1.2500089868186084,0.5714285714285714,0.9494600760503574,1.0181192675698867
1561,0.6332351016775577,0.8888888888888888,1.0,0.5212259398439766
1579,0.563666663817097,0.5,0.952273258626341,0.4628757113484202
1599,1.2396409303628495,0.8235294117647058,0.7375210149543929,0.8377704357376164
1605,0.6038333945626303,0.0,0.8984294899244508,0.45835429320294363
1645,1.4222365789734068,0.5882352941176471,0.8025699727099096,1.2284485327956647
1647,1.0139012967311238,0.2828282828282828,0.5386270753548185,0.8232687383322677
1671,1.4744538091417545,0.5714285714285714,0.7490162224914867,1.1459240561214505
1733,0.7371616031653139,0.9142857142857143,0.7834437625555628,0.63448546006239
1748,0.7387667045697064,0.0,0.6913780220315296,0.5776236714577534
1776,1.0802426954639213,0.0,0.7157744668368907,0.9389839107907407
1780,0.6131732187905994,0.0,0.9505758512652425,0.5309382927196954
1812,1.4175851661328749,0.21818181818181817,0.6652099486815958,1.1400806136578139
1851,1.046116766100761,0.0,0.6284197074634559,0.8244850134824246
1912,0.7969606833146119,0.0,0.6867205671293969,0.6337251708432872
1925,1.1897733430621948,0.05970149253731343,0.5923249949751067,0.9882157241337872
1941,1.0730217260920907,0.0,0.6556161924004793,0.8699466340000872
1943,0.7983369803599576,0.7692307692307693,0.8436747254174131,0.6496467082575035
1958,0.7810917767351799,0.25,0.7982729638577273,0.6186483362902673
1980,1.0947006438951035,0.4444444444444444,0.8181731262022951,0.9949706654603551
1982,0.32483896532113604,1.0,0.9711524961933976,0.20287157393088318
2122,1.043162572165305,0.4444444444444444,0.8114736203033329,0.8440649299699584
2176,0.5737983952714577,1.0,0.9999999999999999,0.44910705042481874
2188,1.0383434393695574,0.0,0.7297537272164915,0.8318743340009868
2195,0.9822703275843995,0.46153846153846156,0.8385058694009951,0.8641044684160093
2239,1.0616621336172622,0.9090909090909091,0.860368920393561,0.9867496835379473
2247,1.0425379104308454,0.7058823529411765,0.7660839794726383,0.8910283452325218
2376,0.8518864584372318,0.6428571428571429,0.8869416021921304,0.6309031961606633
2380,1.0217306770670525,0.7272727272727273,0.9219300356754552,0.8340224259592056
