user,rmse,f1,ndcg,mae
146,0.9261810882698652,0.6666666666666666,0.8745788895927528,0.7254941119628009
184,1.2727796576591162,0.7777777777777778,0.7224831808872455,1.0698220456856045
192,0.6973455996237354,0.6666666666666666,0.9506848665153089,0.6316806533691294
195,1.1776591815010067,0.7111111111111111,0.791118767580456,0.9298530696171063
231,1.2561610616051242,0.8,0.9707863300314586,1.1316955375556266
343,0.9676346635857931,0.875,0.8106109285122912,0.6910323084889933
349,1.0429621015305952,0.4166666666666667,0.7245690259343877,0.8495777974137791
424,0.9886272162923454,0.7307692307692307,0.7940914220465288,0.8096717308259531
528,0.6092827051035287,0.0,0.9563468916202763,0.5539690017122524
549,1.2494218972240625,0.4,0.5947566204843701,1.065832043670519
624,1.2503066731639383,0.7692307692307693,0.7128285766667023,0.8876758575541988
648,1.0841790485392493,0.6262626262626263,0.567290206867289,0.8333468595137875
667,1.063191793162638,0.8,0.9261471044777723,0.7743057958416325
678,0.34936883573512195,0.9302325581395349,0.9999999999999999,0.26257906872740694
743,1.0562499569972998,0.2857142857142857,0.8143192114756388,0.9053945691612034
752,1.4031793849304797,0.0,0.5436191640747302,1.1847574612950345
795,0.8313686606029796,0.0,0.9377223268794214,0.8100146499607666
911,0.8443179359220476,0.7142857142857143,0.7803716602162787,0.7314085402497017
930,1.201211596442362,0.0,0.42544941134735736,0.9610714885231851
937,1.370076188983163,0.6956521739130435,0.8515594548238472,1.1265528678916088
1019,1.1487042294982457,0.0,0.4188267863770667,0.9811058306002627
1088,1.4675858666369015,0.3225806451612903,0.4462873918906195,1.175321719545961
1101,1.300229990701562,0.4444444444444444,0.6823674196733001,1.0668132141725386
1113,0.6769815789941257,0.875,0.8725222292240155,0.4913689971215912
1125,1.2215167597287726,0.47058823529411764,0.7250408376300831,0.9347595675148025
1141,1.5311341125323823,0.25,0.5817690518030881,1.1766019404821335
1142,0.7474783947179643,0.8571428571428571,0.904925042972342,0.5702381648056278
1164,1.2022562538198498,0.4444444444444444,0.7613816289138179,1.0284269319757058
1165,1.4731678671948194,0.0,0.6191141167583999,1.32110384305634
1203,0.8538025684072128,0.8571428571428571,0.9846407021569574,0.710657550018825
1246,1.1383160540068131,0.5,0.7766949079849297,0.9247438566985664
1274,0.7938533709870013,0.8169014084507042,0.8551746085306191,0.6210332791504181
1301,1.040253589720262,0.5581395348837209,0.7885048433844073,0.7875010351852448
1303,1.4431708152133893,0.6666666666666666,0.8120102077593434,1.0816113812556598
1306,0.938233103443141,0.7547169811320755,0.8554546854710096,0.7538976127989861
1340,1.734998884545814,0.0,0.7202669199569105,1.6229231554117178
1348,0.8693536598060533,0.5714285714285714,0.9218373627087065,0.6517706910835053
1352,0.9041612745558919,0.5925925925925926,0.6851918241376477,0.7193360913023376
1355,0.694871743832357,0.96,0.8135835829783642,0.5333504674288607
1421,0.8256356572549522,0.8461538461538461,0.8029355106440133,0.6164139428116387
1425,1.706589887852842,0.48,0.714405494106189,1.4347415900200375
1447,1.0940766136007314,0.2857142857142857,0.6479461305169483,0.8834206545161346
1451,1.0803792028965604,0.8,0.8814156240330875,0.814290248404592
1551,0.9015744458563012,1.0,0.9841710350145151,0.724763079371159
1556,1.2790641216671457,0.5714285714285714,0.9494600760503574,1.0300832892493983
1561,0.6686104860535257,0.8888888888888888,1.0,0.5464852862575249
1579,0.597174220948616,0.5,0.952273258626341,0.4863492290081295
1599,1.2043574303795137,0.8235294117647058,0.7663373682996231,0.8048426012490588
1605,0.5736769012930335,0.0,0.8984294899244508,0.46131888400646226
1645,1.4130655504376026,0.6666666666666666,0.8025699727099096,1.2227260322372528
1647,1.000718602662751,0.28,0.5386270753548185,0.8157687728939844
1671,1.436825755258793,0.75,0.7415002514668417,1.1571392574364951
1733,0.7593554600849445,0.8823529411764706,0.791118767580456,0.6441395457483958
1748,0.7796240384948347,0.0,0.6913780220315296,0.604913267479389
1776,1.0486479925275574,0.0,0.7707511895328321,0.9127994044320987
1780,0.6484745827999894,0.0,0.952273258626341,0.5430285221733515
1812,1.3483950615710165,0.18518518518518517,0.6652099486815958,1.0721791693333496
1851,1.0227904759615722,0.0,0.591493259702342,0.7932626279414988
1912,0.7815202700467769,0.0,0.6785557231876534,0.6227272844638783
1925,1.1824765545147118,0.03076923076923077,0.5987937726053493,0.9900447826061177
1941,1.0538694371718047,0.0,0.7643140064118168,0.8720342040168566
1943,0.8109010074143878,0.6666666666666666,0.8436747254174131,0.6583378891669185
1958,0.7912744142362585,0.26666666666666666,0.877185076977606,0.6305341206002131
1980,1.041269898827676,0.4444444444444444,0.8181731262022951,0.9682046818238784
1982,0.3281224526447842,1.0,0.9555001783072598,0.18979726558885657
2122,1.0156704666774963,0.4444444444444444,0.807481043346545,0.8420836073508503
2176,0.7223027723642745,1.0,0.9999999999999999,0.6486152672873358
2188,1.0569669989057118,0.0,0.7297537272164915,0.8376363134571571
2195,0.9916432134105229,0.46153846153846156,0.807212384266223,0.8570408080271626
2239,0.9553954262627283,0.9090909090909091,0.8653473480946876,0.8679245403801715
2247,1.0486104599595314,0.6666666666666666,0.8215386649436479,0.8949867770703577
2376,0.8412762552694792,0.6666666666666666,0.9073297124801153,0.6358130184298242
2380,1.0204133697982531,0.7272727272727273,0.9004038714605214,0.8008292646393563
2395,1.2021148292191421,0.47619047619047616,0.546508907663512,1.0509567918308838
