user,rmse,f1,ndcg,mae
146,0.9198982585806966,0.7272727272727273,0.8467424891435418,0.7506393397517148
184,1.3222814875308782,0.6666666666666666,0.6999816345106625,1.1277701530650868
192,0.7584011115143137,0.18181818181818182,0.9506848665153089,0.6967220676674433
195,1.1972327042097386,0.6818181818181818,0.7321679589452768,0.9798493389076729
231,1.3093145671135458,0.7857142857142857,0.9398429639701699,1.1713990603916133
343,1.0487695660506255,0.8484848484848485,0.775488680590279,0.7839932397122527
349,1.0097054792400821,0.43478260869565216,0.7214218455711509,0.8128444991702953
424,1.034772899375375,0.7254901960784313,0.6507523349121893,0.8607901823222479
528,0.6441535642024341,0.0,0.9563468916202763,0.5479434796601514
549,1.246267809411785,0.4,0.6550618440089264,1.0465444554387873
624,1.2222965764203446,0.72,0.8082168163143322,0.8699969221281771
648,1.1289086187218207,0.5918367346938775,0.7660839794726383,0.8947570308812971
667,1.0449023954149859,0.6666666666666666,0.8248130847247366,0.7816231318972344
678,0.4690173323351688,0.8780487804878049,0.9999999999999999,0.38839921003354705
743,1.017199441324255,0.3333333333333333,0.8143192114756388,0.8771699820914614
752,1.3706223568076497,0.0,0.3958211181392764,1.162922330312653
795,0.6440600315832812,0.0,0.9377223268794214,0.6019195657095303
911,0.8392732199382107,0.7142857142857143,0.7901245118739677,0.7373385516582696
930,1.124895331957275,0.0,0.48564057420889095,0.8622788297625206
937,1.361130579213751,0.5833333333333334,0.8785076174803479,1.129507094366331
1019,1.1568513786946704,0.0,0.4654586910957378,0.9888814279514889
1088,1.4293662063408434,0.24096385542168675,0.4915972910437871,1.1544397751052733
1101,1.26745473124354,0.375,0.8029355106440133,1.0533886690994705
1113,0.7403388024158329,0.8,0.8915999270517144,0.6052092089700442
1125,1.205238074508642,0.375,0.6495168396851039,0.9488025309408172
1141,1.4432154281949514,0.2857142857142857,0.5399528770668743,1.0807780248464969
1142,0.8789215295204352,0.5714285714285714,0.9070542210948719,0.8002976643165471
1164,1.26170758149198,0.4444444444444444,0.791118767580456,1.092939305564132
1165,1.4029928280032966,0.0,0.6009085251434194,1.2414373264349732
1203,0.8748036547156748,0.8571428571428571,0.9846407021569574,0.659329597326143
1246,1.1299590834969038,0.25,0.7504538924824613,0.912088443852153
1274,0.8550078890845855,0.7761194029850746,0.7232867265257328,0.6874619540145845
1301,1.0045867052789659,0.6363636363636364,0.7067092469075597,0.746804970429022
1303,1.4451342243955592,0.6666666666666666,0.7020432287801982,1.143653451871477
1306,0.9818934489300268,0.7058823529411765,0.8012062273946506,0.7929382362585837
1340,1.7387110757157267,0.0,0.6131995042404027,1.660145399072549
1348,0.8329979250825235,0.5714285714285714,0.9218373627087065,0.6446115737915001
1352,0.9506614705161888,0.3333333333333333,0.6566609128656602,0.7662770838271437
1355,0.8179542386907355,0.8695652173913043,0.8165562374444371,0.6401276509742606
1421,0.8720349088935279,0.782608695652174,0.827312334837103,0.6982673021774087
1425,1.6939639126446957,0.5,0.7415726600629173,1.436018276814561
1447,1.053115649277281,0.3076923076923077,0.7946103674686998,0.8373604044495968
1451,1.0607392868931045,0.8,0.797990226966862,0.7943078281211696
1551,0.8818341314013365,1.0,0.9841710350145151,0.7295953525476886
1556,1.1827054657593972,0.3333333333333333,0.9248047315392173,1.0013271912811639
1561,0.6338445910955839,0.8888888888888888,0.9899577678317767,0.5067926995521878
1579,0.548674101887924,0.5,0.952273258626341,0.4298823521822297
1599,1.2232892826284412,0.8235294117647058,0.7663373682996231,0.846333345518184
1605,0.5487635191899082,0.0,0.9028806906505767,0.431619053692337
1645,1.4697752923267624,0.6666666666666666,0.8025699727099096,1.252049157570572
1647,0.9843339880465161,0.2727272727272727,0.5386270753548185,0.7956359684055176
1671,1.4438578499945411,0.5714285714285714,0.7549978192185052,1.1301887458184254
1733,0.7369876650883346,0.9142857142857143,0.7834437625555628,0.6364079624366308
1748,0.7261478241957493,0.0,0.6913780220315296,0.5446563869264576
1776,1.002581317687905,0.0,0.7707511895328321,0.8483349640448491
1780,0.6385813759693666,0.0,0.9875022990263562,0.522611166040518
1812,1.3559291148525852,0.18867924528301888,0.6843974612438288,1.0632027438539837
1851,0.9875203619750085,0.0,0.591493259702342,0.7786212549042102
1912,0.8076625830882581,0.0,0.6267481381949525,0.6500912512025228
1925,1.1694753784035854,0.0,0.5876226444162863,0.9690051238724536
1941,1.032247654129473,0.0,0.7437719656259862,0.8434346094887872
1943,0.7433630040865971,0.8333333333333334,0.8436747254174131,0.6266656046507578
1958,0.7334820688106244,0.3076923076923077,0.8713071387790805,0.588105122218982
1980,1.1052060009100944,0.4444444444444444,0.8111087579383339,1.0340133490698697
1982,0.3192179939827388,1.0,0.9711524961933976,0.22884091575468318
2122,0.9948255722356328,0.4444444444444444,0.8177893548423315,0.791064192145333
2176,0.5683388392371321,1.0,0.9999999999999999,0.42387062367289197
2188,1.0040067408015132,0.0,0.7297537272164915,0.8268709761290961
2195,1.0121547103000867,0.5,0.8385058694009951,0.8664130262435006
2239,1.1300007543513175,0.9090909090909091,0.860368920393561,1.0530368202455496
2247,1.0944673277495585,0.6666666666666666,0.7660839794726383,0.9236491631510673
2376,0.8191738146899477,0.6666666666666666,0.8817777549605564,0.5954417933791386
2380,1.0492879628037577,0.7272727272727273,0.8954254437593948,0.847828758009413
2395,1.1881600391816882,0.47619047619047616,0.5734570703200127,1.01918723751926
2489,0.664717886118668,0.2857142857142857,0.8347900513184041,0.5584116490496847
2810,1.2179402759487832,0.0,0.602055646910943,1.001631567005049
2847,1.1482221306137788,0.0,0.6292136699685412,0.9659600988193398
2859,0.8348248259044125,0.8571428571428571,0.7597803725035056,0.6479971489503129
2860,0.5646085607062972,0.9090909090909091,0.9671987306219145,0.4299111870328562
