user,rmse,f1,ndcg,mae
146,0.9012512245447581,0.7272727272727273,0.8467424891435418,0.7174689934991829
184,1.2230601356401276,0.7142857142857143,0.838094902388085,1.1316069968071365
192,0.6899247662784437,0.25,0.946503433816368,0.6544617773763213
195,0.8919406530794933,0.9032258064516129,0.936870309504097,0.6761732793565745
231,1.2727751544423453,0.7857142857142857,0.9321679589452766,1.2067074729914378
343,0.8830217776545877,0.7857142857142857,0.838094902388085,0.7354164894328501
349,0.8694976372103103,0.5217391304347826,0.7738768276195721,0.6699698916619947
424,0.6745870859138865,0.9425287356321839,0.9660839794726382,0.5224090889801428
549,0.9562843912332527,0.6666666666666666,0.819326672958092,0.7088234621938165
624,0.9943611023155097,0.7619047619047619,0.915209948681596,0.6448994171879396
648,0.6500529279333754,0.8301886792452831,0.8678320410547231,0.5403292102126909
667,0.804999267241898,0.0,0.9323580231201577,0.7135559516718424
678,0.3399750336603598,0.9285714285714286,1.0,0.2573397549998583
752,1.2433741523791841,0.04081632653061224,0.8215386649436479,1.0307775375221195
930,1.074025544653282,0.0,0.6237440132200902,0.7791184489368295
937,0.8313748359002889,0.8695652173913043,0.9856189186803198,0.6143889291454905
1019,1.0744525229498536,0.0,0.8450978841584551,0.8604420324469279
1088,1.1934799865392376,0.6172839506172839,0.7379695820849581,0.9694863923933501
1101,0.825971785643736,0.5333333333333333,0.9672399348286226,0.6851016823419229
1113,0.287232551539606,1.0,1.0,0.2607747062114205
1125,1.0574020295922124,0.5333333333333333,0.7797744741618677,0.8642434976461406
1141,1.2227313517560665,0.2857142857142857,0.8776056309271352,1.0463237728542276
1164,1.2680677869243424,0.5217391304347826,0.8631296904959027,1.0915843824609044
1165,0.6507479376721432,0.8,0.9940184032729813,0.6073454590763949
1246,0.9710314299386225,0.625,0.8955100151044174,0.7277254319349049
1274,0.758229221240025,0.8,0.8472679597750187,0.6209674723728634
1301,0.7936183560320321,0.6857142857142857,0.8285893803912934,0.6322123619048396
1306,0.7299695283399878,0.8372093023255814,0.9707863300314586,0.585644416306083
1348,0.7991406014816961,0.5,0.9539018840152428,0.6321051265706479
1352,0.7070073248816962,0.7692307692307693,0.9395251286860157,0.5491906519322373
1355,0.7004793994660425,1.0,0.9398429639701699,0.542074375163592
1421,0.9977942086437279,0.7368421052631579,0.7654549613270158,0.8645333930602598
1425,1.166122086014405,0.8,0.8940730565571915,0.9514935379819524
1447,0.9852546330724823,0.4444444444444444,0.7994394377352472,0.7853296300535053
1451,0.928930904815852,0.8333333333333334,0.8368886749934344,0.7406439874703475
1556,1.2080716824503825,0.5714285714285714,0.9494600760503574,0.9944526722456111
1579,0.5471047522657012,0.5,0.952273258626341,0.4743583915546856
1645,1.0878765622646884,0.8571428571428571,0.9059269434428083,0.9367249693430177
1647,0.701954940892329,0.4594594594594595,0.8124524093871799,0.6056180611560342
1671,1.648002139537435,0.4,0.8398425955932108,1.4885544560763826
1733,0.42523588249618866,1.0,0.9398429639701699,0.3798101598954643
1748,0.798719584974956,0.2,0.7426823351611525,0.6029930299147856
1776,1.1721831768130941,0.0,0.8020040617452145,0.9074231113692444
1780,0.6762712410360687,0.0,0.8961553216821823,0.5562252117662357
1812,1.2172512923733474,0.22857142857142856,0.834790051318404,1.011093053243178
1851,0.5223557251747537,0.0,0.9630735522388861,0.4060621651309334
1912,0.7959593613274615,0.0,0.5850704010084711,0.6206154265736382
1925,1.1858801369508611,0.13043478260869565,0.6507523349121892,1.016783247287724
1941,0.8504875477035129,0.0,0.9362032067372893,0.7082452421278697
1958,0.7235655709625538,0.5714285714285714,0.9099863463556914,0.591315582226568
1982,0.3404537631909158,1.0,0.9711524961933976,0.20624322015345323
2122,0.6668112342031298,0.75,0.9258948952415027,0.49891272377513274
2176,0.5723821195456139,1.0,0.9999999999999999,0.4220082706786166
2195,1.0855766565534601,0.6666666666666666,0.8032716613265132,0.8257182065762658
2239,0.46808971413309874,0.8888888888888888,0.9899577678317767,0.389865675291271
2247,0.8328485168117914,0.9230769230769231,0.8767132734742671,0.6668707038494337
2376,0.7795452351403033,0.7272727272727273,0.8510216143900989,0.6091610172478436
2380,0.9212350410428324,0.75,0.9779181922858009,0.7430425904091934
2395,1.0847043140913186,0.5333333333333333,0.8505470126421105,1.0454546515814842
2489,0.4639996260166523,0.8,0.954447338710583,0.3549789814538617
2810,1.1344304278027013,0.4,0.8490932284645064,0.8683251831013943
2847,1.0012353088247663,0.038461538461538464,0.8076088945432771,0.8390347429204221
2859,0.691262325477921,0.8148148148148148,0.8606800201392232,0.5340253168328224
2860,0.38402394613912816,0.9090909090909091,0.9634829125393235,0.31106146281417985
2898,0.30998519033045824,1.0,1.0,0.27551602995305235
2910,0.7731336485461533,0.9523809523809523,0.9737589844975315,0.6207909909905336
2918,0.5040577095756833,1.0,1.0,0.408574951674574
2944,0.7986708265398502,0.782608695652174,0.9281855089307721,0.6325218186761475
3017,0.34259192756707973,1.0,1.0,0.23430555529891475
3051,0.4793277372856352,0.0,0.9999999999999998,0.3731820350529034
3054,0.6430463591303058,0.8888888888888888,0.9667208397861515,0.4953439464164546
3224,1.1607428640934052,0.8333333333333334,0.9021531144064284,1.0519736576903218
3301,1.1434393598627532,0.6875,0.8569252196452434,0.8780178021756702
3363,1.0024449113938316,0.5333333333333333,0.6831883829974162,0.8073054428472214
3368,1.38242245179155,0.8,0.9999999999999999,1.3250867959589039
3412,0.7932692355280799,1.0,0.8427972529469054,0.6762851044719611
3452,0.6346241372870987,1.0,0.9999999999999999,0.517805309334214
3462,0.8148103254933697,0.5,0.8745788895927528,0.6497841819325632
3520,0.5873825646475505,0.625,0.9506848665153088,0.484239464772656
3693,0.45930678285390236,0.8,1.0,0.39017172917192783
3824,0.4583229382728591,0.5,1.0,0.44810593843962004
3963,0.747534475485172,0.8181818181818182,0.9572027470530944,0.6428796806446216
4042,0.5206343761017549,0.6666666666666666,0.9137021644382824,0.37041284145957976
4089,0.8663625289569322,0.7058823529411765,0.9204474308583167,0.6311603647948756
4117,0.9704636993106052,0.64,0.7613816289138179,0.782814746316029
4126,1.0104600701300865,0.5882352941176471,0.7431270638138034,0.8720940241193609
4186,0.8164636639238275,0.4,0.8882866175020359,0.69298561983494
4277,0.6269359532737573,0.4,0.9088946774211658,0.574909193873245
4448,0.6345865950763735,0.8888888888888888,1.0,0.5492594473818811
4579,0.8346982853648562,0.75,0.9106572472478552,0.663286424976316
4697,0.5547614592355584,0.96,0.9106292940016287,0.4860577558424888
4771,0.9318789483515678,0.9230769230769231,0.7655120881261196,0.5164222161593927
4802,0.780062801400379,0.8,0.9313326892940088,0.7456425587451782
4831,0.8677053312546381,0.8571428571428571,0.8767132734742671,0.7514150776029409
4934,0.9457094670500726,0.0,0.934397461243829,0.808282504198958
5011,1.103123320474408,0.6,0.9918743919356368,1.031385397439794
5054,0.6817323328725222,0.7692307692307693,0.8827560440630596,0.5309071866547516
5063,1.1601992783054875,0.8571428571428571,0.9579459977187076,0.9610665558034757
5100,0.9555536301724399,0.8,0.996260894640703,0.8819999195412749
5172,0.7197609551249853,0.7333333333333333,0.9497116731457057,0.5761459610226796
5277,0.6124833469469309,0.0,0.9289752640401522,0.5213543722981678
5312,0.640920051228384,0.9629629629629629,0.936870309504097,0.4828949477776261
5322,0.5709363821239962,0.625,0.8728149230223939,0.49452926563037
5333,0.964795245405574,0.0,0.9026211001048623,0.6549615656053798
5359,0.7923047680680334,0.6666666666666666,0.8827560440630596,0.6551041577562476
5394,0.7832258779914217,0.8888888888888888,0.9818189052850659,0.6145061075378262
5412,0.6689013165195755,0.9090909090909091,0.9627554035975248,0.5293353149985497
5458,0.7149338435520858,0.8461538461538461,0.8697715740121147,0.5560202840314425
5539,0.7542011454574011,0.9090909090909091,0.9241861985946057,0.5708377614929155
5580,1.1592082247028184,0.7368421052631579,0.9073297124801155,0.8881661333695238
5636,0.8094915385485376,0.0,0.946503433816368,0.685697665844602
5650,1.2942312262543347,0.5333333333333333,0.8469683642429905,0.994693078290961
5654,0.5777564926547295,0.7692307692307693,0.9164188596616131,0.4705418684595605
5723,0.47106372675072083,0.0,0.8985863659253792,0.3879989193661128
5872,0.6363141099567544,0.6666666666666666,0.9465115182330759,0.5290388573528352
