user,rmse,f1,ndcg,mae
2176,0.7162038607153083,1.0,0.9999999999999999,0.6702181648266731
2188,1.1025328752376933,0.0,0.7297537272164915,0.9122632810798005
2195,1.004435950780523,0.46153846153846156,0.8385058694009951,0.8698022248232982
2239,0.9432167785404332,0.9090909090909091,0.8653473480946876,0.8588005305925717
2247,1.071954442549536,0.6857142857142857,0.791118767580456,0.9201145207189603
2376,0.8391826771800485,0.6666666666666666,0.8817777549605564,0.6101068800883952
2380,1.03451391675344,0.7272727272727273,0.8860227901408412,0.815595886312158
2395,1.1599536841487887,0.47619047619047616,0.613116135551754,0.9894300096262141
2489,0.6999422637057048,0.2857142857142857,0.8347900513184041,0.599474203383406
2810,1.2592517882864644,0.0,0.6264105706607012,1.0592231290028433
2847,1.1834468841564936,0.0,0.6250347881078177,0.9819408035167395
2859,0.7574323635996474,0.896551724137931,0.7597803725035056,0.5701940926876531
2860,0.5904582223846444,0.9090909090909091,0.9634829125393235,0.4380272731185599
2898,0.3382695009065452,0.9090909090909091,0.9671987306219145,0.2627199563806607
2910,0.8956897544839634,0.9565217391304348,0.8678320410547231,0.6997414288247429
2918,1.1246314018614976,0.4,0.8784578086478555,0.8809923768585695
2944,0.9262676412946854,0.6666666666666666,0.8335678080924199,0.7350021125682245
3017,1.0511052085725108,0.4444444444444444,0.8506118419735343,0.8539153294030675
3051,0.4840375932643589,0.0,1.0,0.45199612381472326
3054,1.1936373874525439,0.5454545454545454,0.7793546157829833,1.0104263038005081
3224,1.1623665518897854,0.7272727272727273,0.8764436847566103,1.0619141851469636
3301,1.3132942563995942,0.5263157894736842,0.6728303604497113,1.0626880810850126
3363,1.005270884872336,0.5,0.819127919699481,0.7807364237898364
3368,1.6189003638291009,0.7272727272727273,0.9999999999999999,1.5566387631607057
3391,1.3485238950345455,0.5,0.9774933106159566,1.209535683884199
3412,0.7656129943807961,0.9894736842105263,0.9660839794726382,0.6679891289178738
3452,0.7176197270864468,1.0,0.8601570360298298,0.5704291810889138
3462,0.9872137406081667,0.0,0.8032716613265132,0.8503721550011566
3519,0.9655796560366828,0.0,0.8582007990609039,0.832388354732594
3520,1.0381973140722742,0.2727272727272727,0.6084000729482856,0.8537178694592011
3688,0.8526434503699628,0.9090909090909091,0.9572881727261122,0.810793230817953
3693,0.4665301485306464,0.8,0.9936842654610013,0.3516404024987643
3824,0.490245081782484,0.0,0.9625133468165444,0.48149793956279935
3963,0.7570318373842733,0.8695652173913043,0.8339160205273616,0.6032486960027883
4042,0.6436880651884737,0.36363636363636365,0.834790051318404,0.539505080062265
4085,1.191752184662634,0.4,0.8791003486339253,0.863029008274237
4089,0.9794995164354736,0.7058823529411765,0.7797744741618676,0.6912483132639897
4117,1.0383034334439012,0.6976744186046512,0.730961731550626,0.8286126101683554
4126,1.378496907752102,0.38095238095238093,0.4946765150742483,1.1455092431482337
4186,1.1104611794548973,0.0,0.7515077842433132,0.946805167412683
4277,0.7200619429179518,0.5714285714285714,0.8045934067717663,0.5913224032141947
4448,0.8862156596496867,0.875,0.8533357630482484,0.7545464227655696
4579,0.9189255580051778,0.5454545454545454,0.8910012178419676,0.7212400106321465
4647,0.9425010904361599,0.0,0.8869370718416469,0.8457077203942532
4697,1.0108561930645465,0.875,0.7008219111278248,0.6935625698776977
4748,1.5601420875548044,0.3076923076923077,0.7504538924824613,1.243398505768945
4771,0.9038191986756963,0.7407407407407407,0.7771072643906072,0.6899861265514824
4802,1.1304089399105715,0.6153846153846154,0.9300556437398183,1.0046468180263852
4831,0.8058107853405566,0.8648648648648649,0.936870309504097,0.672327366608649
4834,0.8766184785206341,0.7142857142857143,0.8786928612209194,0.6919671234524813
4934,1.0314899544570935,0.0,0.8226840787458651,0.8448769814126208
5011,1.1202227742162059,0.36363636363636365,0.9303400100696115,0.9829886160634563
5054,0.6745616963259558,0.6666666666666666,0.8915999270517143,0.49677078221093807
5063,0.9197559084131172,1.0,0.9415860650813427,0.6994920313177363
5090,1.5721535149515578,0.6,0.8094875527691052,1.3515412676894631
5100,0.9134166552313198,0.8,0.9427998251782752,0.7772856983497146
5172,0.958814277359006,0.5945945945945946,0.6989151561871075,0.8024642755500669
5277,0.6468826316144989,0.0,0.8985863659253792,0.5526098941987542
5312,0.926485352360077,0.896551724137931,0.784369913009823,0.7019889472456817
5322,0.867700395869229,0.5925925925925926,0.6980112180596814,0.699467188368887
5333,0.8250088222350854,0.0,0.9999999999999998,0.621067496023833
5359,0.9568625655026003,0.56,0.9106776248794132,0.7540731749442244
5394,0.7005293922080514,0.6666666666666666,0.9339390502522946,0.6744908378166854
5412,0.9894781264783314,0.8,0.822205261044869,0.7606606311253965
5458,0.8417871374149681,0.7058823529411765,0.7690566339387112,0.7009604778547084
5539,0.905933009114364,0.8421052631578947,0.8093852027676783,0.7953855796888736
5580,1.3120722678265426,0.5555555555555556,0.6517813848943627,1.0697504671985956
5636,1.1707995710275476,0.0,0.5789121131198786,1.0274449313911054
5650,1.5070614210382984,0.20689655172413793,0.3808737898456532,1.2439572547162894
5654,0.8014187139132236,0.6,0.8078634049610649,0.7172827045085007
5723,0.5382035424286769,0.0,0.8093489420470389,0.49590871915129925
5872,0.718954790944262,0.5714285714285714,0.9523253678050801,0.5907809636632305
