user,rmse,f1,ndcg,mae
146,0.7845289444807557,0.75,0.9283308025081982,0.5795454545454544
184,1.3696090672309083,0.47058823529411764,0.6743007957869706,1.1780303030303032
192,0.6640039207274511,0.75,0.9027596648810077,0.5583103764921946
195,1.1290366104130374,0.7272727272727273,0.8309433660612887,0.9121212121212122
231,1.2652385994836413,0.8275862068965517,0.9737589844975315,1.1251402918069582
343,0.9613411638267356,0.8484848484848485,0.8940730565571915,0.7190957190957192
349,1.0648696497045878,0.38461538461538464,0.6365033187364333,0.8764921946740127
424,1.015621879084548,0.7254901960784313,0.7321679589452768,0.8367254635911353
528,0.7276373945455431,0.0,0.9425043781407597,0.703030303030303
549,1.2019900700349635,0.4,0.7029326892113519,1.0191761363636362
624,1.2263124602864206,0.7407407407407407,0.8960224647418568,0.8750664540138227
648,1.1766215012336931,0.5957446808510638,0.5487241963897139,0.914960414960415
667,1.123513199748531,0.3333333333333333,0.8032124974996463,0.7664141414141414
678,0.4448185832899971,0.85,0.9999999999999999,0.35792709705753184
743,0.9554224321959028,0.2857142857142857,0.8143192114756388,0.8518518518518516
752,1.44084584805417,0.029850746268656716,0.4698418140878612,1.2015207015207015
795,0.7955082553616499,0.0,0.9421735276055472,0.7070707070707071
911,0.8837662308210924,0.7142857142857143,0.823087668017476,0.7485970819304152
930,1.2245384786605855,0.0,0.4670467628217516,0.963269054178145
937,1.4626799388613476,0.6086956521739131,0.636224057260116,1.203083466241361
1019,1.1622979734562784,0.0,0.5771806366661453,0.9881164587046941
1088,1.5112450323150513,0.24444444444444444,0.504211064224722,1.2163437572528482
1101,1.2667034806111797,0.6,0.7563485659366553,1.0288065843621401
1113,0.6933820053604869,0.8,0.8915999270517144,0.5510662177328847
1125,1.2266539746723586,0.5,0.7036049599761063,0.9473684210526315
1141,1.5230677801680896,0.5,0.5541007990926451,1.1671258034894398
1142,0.6005812917254542,0.8571428571428571,0.963394919291822,0.505050505050505
1164,1.2398150206762222,0.5333333333333333,0.7495277420282012,1.0781730346947738
1165,1.3402645448182717,0.0,0.6343500849924235,1.1755050505050504
1203,0.9537086813876595,0.6666666666666666,0.9846407021569574,0.7656565656565656
1246,1.1936681181797257,0.19047619047619047,0.725053153597155,0.9432159432159432
