user,rmse,f1,ndcg,mae
146,0.9611239872679004,0.6666666666666666,0.8368233732706872,0.7433014816118462
184,1.2620402462955107,0.7777777777777778,0.8106109285122912,1.0612225396347248
192,0.6955168867654371,0.5714285714285714,0.9609186813543533,0.6335381391421762
195,1.1720562621495394,0.7111111111111111,0.7864164170216356,0.917104691987666
231,1.257748720888775,0.8275862068965517,0.9707863300314586,1.1373437125246333
343,0.9898156131268286,0.875,0.8457699074129783,0.7099015872328402
349,1.0064722800599513,0.5384615384615384,0.7245690259343877,0.8172411338929741
424,0.966039931833915,0.7663551401869159,0.7481027172030511,0.7941602549656597
528,0.6325619655813485,0.0,0.9563468916202763,0.6059299167482386
549,1.3238161596654754,0.4,0.6470426822477793,1.1283087837581616
624,1.236513093498158,0.72,0.8140947545128575,0.8614531244803525
648,1.1046266764759074,0.64,0.755174608530619,0.850628196589366
667,1.0309021708151256,0.5,0.9808851350584301,0.7671949763828794
678,0.342554860607313,0.9302325581395349,0.9999999999999999,0.26389454413589436
743,1.058426691016182,0.2857142857142857,0.8143192114756388,0.9113418361457285
752,1.3964423508516648,0.03076923076923077,0.3962237998954397,1.1747652561499877
795,0.8549302491240279,0.0,0.9377223268794214,0.8171667481694825
911,0.757212828935679,0.7142857142857143,0.851021614390099,0.6261342407333379
930,1.172716001063798,0.0,0.5825487573561444,0.9501470458781022
937,1.3936806404456128,0.64,0.8650955571161434,1.1541939000933121
1019,1.201156810179104,0.0,0.49330806292111556,1.018142640338716
1088,1.477074355036685,0.27956989247311825,0.4915972910437871,1.1958566403350412
1101,1.2844997538216876,0.5263157894736842,0.8029355106440133,1.0180538746876717
1113,0.6601565123313572,0.875,0.8881745471101533,0.49832368239451835
1125,1.2071587878046783,0.375,0.80862197796847,0.9516276616778881
1141,1.4974057200732376,0.25,0.5480602286146266,1.1488578401902834
1142,0.7424263267191418,0.75,0.9216458228968442,0.6666264060901599
1164,1.2272120638206778,0.5806451612903226,0.7749652118921823,1.0487674079670506
1165,1.440832721208587,0.0,0.6837171373180105,1.275628272485666
1203,0.8616155419449866,0.8571428571428571,0.9846407021569574,0.6922142880276707
1246,1.115992219263942,0.3157894736842105,0.7928484636732034,0.9182605399688781
1274,0.7943945320235027,0.8450704225352113,0.7313637997161779,0.6181621993572426
1301,0.998637889648758,0.6666666666666666,0.8215585301252004,0.7489136281362481
