user,rmse,f1,ndcg,mae
146,0.9037324544093667,0.7272727272727273,0.9145698514830147,0.7073459701552163
184,1.2687919244416603,0.8235294117647058,0.7698601795771985,1.0794551142179085
192,0.7079001423967789,0.46153846153846156,0.9506848665153089,0.6477586325704593
195,1.1812770367324958,0.7111111111111111,0.7834437625555628,0.9593857893251553
231,1.275558615490461,0.7407407407407407,0.9737589844975315,1.1629083521065677
343,1.0067507779769553,0.875,0.8106109285122912,0.7400459102869745
349,1.0184419300564285,0.48,0.7245690259343877,0.820434407586414
424,1.00406385803188,0.7058823529411765,0.805908577953471,0.8261754225189437
528,0.6354075596353445,0.0,0.9563468916202763,0.5623489056877178
549,1.2674237562035182,0.4,0.6420772278479046,1.0734863876493623
624,1.2376055458785487,0.72,0.7128285766667023,0.8807664908842504
648,1.0996845230782575,0.5979381443298969,0.6554546854710096,0.8583396064627795
667,1.019286435318573,0.8,1.0,0.753325748125062
678,0.4047383037864937,0.8780487804878049,0.9999999999999999,0.32512218450621333
743,1.0163849841818695,0.2857142857142857,0.8143192114756388,0.8729503649121391
752,1.3828811681098585,0.0,0.5321679589452767,1.168308797580605
795,0.7366008928383804,0.0,0.9377223268794214,0.7233986768746714
911,0.8518945436490208,0.7142857142857143,0.7803716602162787,0.7380335682791128
930,1.1792360029558022,0.0,0.42544941134735736,0.9190281554547166
937,1.3425085440489297,0.6363636363636364,0.8655090904057706,1.0986569386143679
1019,1.1221801629922559,0.0,0.5677893394651646,0.9465774300893797
1088,1.4453958495510892,0.32967032967032966,0.48189811704015245,1.1644517480009373
1101,1.2662513338021628,0.35294117647058826,0.6918089607630103,1.0408639105573612
1113,0.7191887792443262,0.875,0.8827560440630599,0.5631872485685562
1125,1.1848644071683854,0.4,0.7324524637827087,0.9099016518913278
1141,1.4899035832158727,0.2857142857142857,0.5817690518030881,1.1350742464788928
1142,0.7567554832462151,0.8571428571428571,0.904925042972342,0.5954451189434438
1164,1.2177262853006243,0.4444444444444444,0.7613816289138179,1.0435256296567275
1165,1.4249270735123822,0.0,0.6009085251434194,1.2633311001881617
1203,0.8546338553483206,0.8571428571428571,0.9846407021569574,0.6688815302553868
1246,1.146126776044485,0.3157894736842105,0.7041605163713861,0.9349528120431485
1274,0.8146540623067269,0.8115942028985508,0.7398429639701699,0.6590556943291679
1301,1.0156504005528124,0.5238095238095238,0.8655090904057706,0.772898637432378
1303,1.4437927617120796,0.6666666666666666,0.7020432287801982,1.1205753431245062
1306,0.961915144096267,0.7307692307692307,0.8012062273946506,0.773464522966741
1340,1.7380634651141829,0.5,0.7202669199569105,1.6426252335550415
1348,0.8645731320724123,0.5714285714285714,0.9218373627087065,0.6625395783223595
1352,0.9011903215351328,0.5,0.7698601795771985,0.7250792148954938
1355,0.7308332708215718,0.9166666666666666,0.8601570360298298,0.5791152478148699
1421,0.8690053596531088,0.8,0.8060826910072499,0.6679792610530941
1425,1.6936173914897925,0.4897959183673469,0.714405494106189,1.4246182714799334
1447,1.089365690943586,0.3448275862068966,0.537388342348136,0.8885412718233697
1451,1.0906012568925205,0.8,0.7796675624510027,0.8204956772792072
1551,0.8826901793754907,1.0,0.9841710350145151,0.6793632173784061
1556,1.2405673835510735,0.3333333333333333,0.9630155959131649,1.0155139614906408
1561,0.5800049268629418,0.8888888888888888,1.0,0.4681056928373663
1579,0.5933300143771773,0.5,0.9414729650137958,0.508693396571728
1599,1.2038746057307244,0.875,0.7663373682996231,0.7837835287357412
1605,0.5959186488444165,0.0,0.8984294899244508,0.47854628869289695
1645,1.4254828960884711,0.6666666666666666,0.8025699727099096,1.2402085052565919
1647,0.9948011383087875,0.2553191489361702,0.5386270753548185,0.8072807475970052
1671,1.4395395920878657,0.5714285714285714,0.7377189042443413,1.1881957953038633
1733,0.7600853800658152,0.8823529411764706,0.7834437625555628,0.6583879622905053
1748,0.7571055978371303,0.0,0.6913780220315296,0.5779713691190583
1776,1.0321330946888152,0.0,0.7707511895328321,0.9031757946979949
1780,0.6498946166854852,0.0,0.9505758512652425,0.5553879455531685
1812,1.3663990496338458,0.18518518518518517,0.6769658250786467,1.078530916185228
1851,1.0419651834128862,0.0,0.591493259702342,0.8226589449498595
1912,0.7956560658575726,0.0,0.6740687455584871,0.6286812785104704
1925,1.1714019206309096,0.08823529411764706,0.5876226444162863,0.976435750657779
1941,1.048899854482158,0.0,0.7828012693780854,0.8634281930939477
1943,0.7928133730469351,0.6666666666666666,0.813437289760421,0.6669947589876712
1958,0.7673031530431736,0.25,0.8713071387790805,0.600229313838553
1980,1.096152107596573,0.4444444444444444,0.797067310788648,1.0198603514295976
1982,0.34822281340901645,1.0,0.9711524961933976,0.1980663448338611
2122,0.9738121021275563,0.4444444444444444,0.8530337046359621,0.8061639110948164
2176,0.7146390954873527,1.0,0.9999999999999999,0.5884980919766055
2188,1.0443665869799277,0.0,0.7297537272164915,0.8218148632933799
2195,0.9673726337739793,0.46153846153846156,0.8385058694009951,0.8458775805380345
2239,1.061496620566876,0.9090909090909091,0.8653473480946876,0.9592082146847448
2247,1.060780964587604,0.6666666666666666,0.8088812324195438,0.9076536317231484
2376,0.8333682874061766,0.6666666666666666,0.8496970057896551,0.6163736226610936
2380,1.0073609238838943,0.7272727272727273,0.9004038714605214,0.7941089562681233
2395,1.1719743266286204,0.47619047619047616,0.546508907663512,1.014958093847415
2489,0.6517252790460314,0.2857142857142857,0.8347900513184041,0.5582415536715628
2810,1.253563900515525,0.0,0.5448225534278465,1.003143100824569
2847,1.1699804442987183,0.0,0.7106292940016288,0.9722416356040856
2859,0.8258648069973491,0.8275862068965517,0.764609442770053,0.6410565915040916
2860,0.6321397463460091,0.9090909090909091,0.9634829125393235,0.4756930638857758
2898,0.34118964492947795,0.8888888888888888,1.0,0.3164727511217421
2910,0.9441975298197771,0.9565217391304348,0.8940730565571915,0.7620698920951575
2918,0.9936850489332606,0.0,0.8784578086478555,0.8220145965596419
2944,0.9311077371588158,0.6086956521739131,0.8204637723269301,0.7418645613258754
3017,1.0369584504955995,0.4444444444444444,0.861713382497964,0.8791387183782385
3051,0.44702517711430767,0.0,1.0,0.3335207704557007
3054,1.1565073649782651,0.5454545454545454,0.7877828588402284,0.9743717079832523
3224,1.148235051325465,0.8333333333333334,0.9572881727261122,1.0514873168420966
3301,1.3080996816036286,0.5945945945945946,0.718844853454019,1.0405213106364748
3363,0.882932333686821,0.5333333333333333,0.847920102284163,0.7002384991269861
3368,1.6827017245089224,0.6,0.9123589900943762,1.637720432042306
3391,1.3168665529379642,0.6666666666666666,0.964092754465386,1.1737719568764358
3412,0.7524306893927747,0.9894736842105263,0.9737589844975315,0.6702736246215366
3452,0.668575134651392,1.0,0.8720109229154467,0.5493067703257194
3462,0.973733021889294,0.3333333333333333,0.7590768950583597,0.8342542986766182
3519,0.941730287935211,0.0,0.8582007990609039,0.8166096587788537
3520,1.0266168975858958,0.2857142857142857,0.6366443854997453,0.8450318731888009
3688,0.7837772064842968,0.8,0.9572881727261122,0.7315135477366469
3693,0.47942658701114976,0.8,1.0,0.4187317334726623
3824,0.4671698456780343,0.0,0.9492147449622255,0.4435074151229908
3963,0.7799440864667466,0.8484848484848485,0.8088812324195438,0.6229905409765373
4042,0.6200355220372431,0.2222222222222222,0.8251962950372874,0.4990802538282907
4085,1.1024265746703577,0.4,0.8791003486339253,0.7893448969125577
4089,0.9909458830494685,0.7058823529411765,0.8134372897604208,0.6971598625743961
4117,1.0563011958704382,0.5405405405405406,0.7279890770845532,0.8613347623590788
4126,1.33653064580687,0.45454545454545453,0.5086261506561716,1.1074185322508692
4186,1.0575282465450626,0.0,0.7997807481010406,0.9040398116933773
4277,0.7385930134158485,0.5185185185185185,0.7709305911732129,0.5992262708507601
4448,0.9342389773198227,0.875,0.8345570571997777,0.8053103220319888
4579,0.9010262569717611,0.47619047619047616,0.8828756097776044,0.7361239012825365
4647,0.9599110869255846,0.0,0.893978289198325,0.8564631101281804
4697,1.0328799225102934,0.9090909090909091,0.5965038768358303,0.7279050629150351
4748,1.4856203806717014,0.3076923076923077,0.7504538924824613,1.182526282178091
4771,0.890710645288163,0.7857142857142857,0.7482909110453771,0.7148111142688074
4802,1.103151904913109,0.6666666666666666,0.9578372812100691,0.9668909287525475
4831,0.8437086484760966,0.8648648648648649,0.9398429639701699,0.7171621714588635
4834,0.8869397540673951,0.6153846153846154,0.8824086793035105,0.7216559107781115
4934,0.9470945692284324,0.0,0.9248037049627126,0.781586447026303
5011,1.0744032479552112,0.4,0.9321163182940128,0.9285871568471615
5054,0.672191135508961,0.6666666666666666,0.8881745471101532,0.4961563645517035
5063,1.0479137993288392,1.0,0.9415860650813427,0.8243060253996942
5090,1.5215760265703266,0.7272727272727273,0.782982960853045,1.341787254235917
5100,0.9486050405390366,0.8,0.8818329422171234,0.778405310652237
5172,0.9240991377128768,0.5294117647058824,0.8008077429210426,0.7720288746203516
5277,0.6501741684808499,0.0,0.8985863659253792,0.5537911172342593
5312,0.9481083553087767,0.896551724137931,0.784369913009823,0.7252152145955265
5322,0.8196123058968099,0.6153846153846154,0.7017270361422724,0.6749349316268332
5333,0.9030010769128622,0.0,0.8869465982421278,0.622899299981067
5359,0.9026624036869657,0.6666666666666666,0.9609186813543531,0.7028619912832361
5394,0.7424420548936019,0.6666666666666666,0.9627554035975248,0.679586081539346
5412,1.1173959674967586,0.6153846153846154,0.7686790213333622,0.9238834165784772
5458,0.8825440869925548,0.5806451612903226,0.7487241963897139,0.7402828578598104
5539,0.8781696221475886,0.9,0.8337318574827226,0.7704061454257569
5580,1.3561087176268702,0.631578947368421,0.5974130740295738,1.1207435570174618
5636,1.147769018114808,0.0,0.46348291253932333,1.0101886426649953
5650,1.4727112489003829,0.2222222222222222,0.3962237998954397,1.229351032323492
5654,0.7985504171714383,0.4444444444444444,0.8399441541319663,0.7078482136359273
5723,0.575280975733301,0.25,0.8307460925501617,0.4765071135181704
5872,0.7155138421299023,0.5714285714285714,0.9523253678050801,0.5570830294232022
