user,rmse,f1,ndcg,mae
146,0.9865370140412683,0.6,0.9145698514830147,0.7487373737373737
184,1.2262044858331913,0.7777777777777778,0.8172993896119576,1.0246212121212122
192,0.8255964409215776,0.46153846153846156,0.8739121610744052,0.7226813590449955
195,1.1888821663058107,0.7272727272727273,0.7394402822140067,0.9198653198653199
231,1.2419770530969798,0.7857142857142857,0.9445453145289903,1.0729517396184063
343,0.9646005040815261,0.8484848484848485,0.8767132734742671,0.7316017316017316
349,0.9837247244106517,0.38461538461538464,0.6724105642710473,0.8037190082644629
424,0.9582168909287248,0.7450980392156863,0.8767132734742671,0.7974521332730288
528,0.8666172197521005,0.0,0.9213326621450879,0.787878787878788
549,1.2738941660480256,0.4,0.6739959316761729,1.1111111111111112
624,1.246355558019718,0.6666666666666666,0.8496074099254249,0.8883572567783096
648,1.0940157330418752,0.64,0.49825193841791515,0.8363363363363364
667,0.9886871576409364,0.4,0.9456560946584148,0.7702020202020202
678,0.40010711758259315,0.8780487804878049,0.9999999999999999,0.3175230566534914
743,0.9938079899999065,0.3333333333333333,0.8257279122287738,0.8316498316498316
752,1.4212118884826583,0.06153846153846154,0.47108477246118663,1.2013542013542013
795,0.9246369969699986,0.0,0.9377223268794214,0.8626262626262626
911,0.7325302544179391,0.6153846153846154,0.9209218027689344,0.6588103254769921
930,1.2056184616218673,0.0,0.5032433603864033,0.9265381083562901
937,1.3291931520327545,0.5714285714285714,0.7831381979001413,1.0942106626317152
1019,1.2578901071562099,0.0,0.4900678910440991,1.1134878193701725
1088,1.4944316563066475,0.21739130434782608,0.5809400437959319,1.2108391608391609
1101,1.4045019117867377,0.3333333333333333,0.5908968991981847,1.1619902731013843
1113,0.7451202033857892,0.8,0.8776391366435377,0.5768799102132436
1125,1.2506524215792227,0.4444444444444444,0.7515301616104076,0.9627857522594365
1141,1.442034373570739,0.2857142857142857,0.5399528770668743,1.1046831955922867
1142,0.7261214231736418,0.6666666666666666,0.9796200160791765,0.6585858585858586
1164,1.2124194480124264,0.5806451612903226,0.7588720496748751,1.038647342995169
1165,1.568521328267121,0.0,0.5298275418495932,1.3611111111111112
1203,0.9595959595959596,0.8571428571428571,0.956333239567898,0.7171717171717173
1246,1.1459206214698416,0.3,0.8123773555837136,0.8907998907998905
1274,0.8080778018222099,0.8115942028985508,0.8212585880032575,0.6281866281866282
1301,1.0492055098226958,0.47368421052631576,0.7249503775383115,0.7871017871017872
1303,1.424247934875572,0.5714285714285714,0.7020432287801982,1.1460761460761462
1306,0.8985530109848539,0.7924528301886793,0.8445269490396529,0.6988062442607896
1340,1.7503042427968976,0.0,0.5551059777683316,1.6296296296296298
1348,0.8570653223584566,0.75,0.9218373627087065,0.6359440559440558
1352,0.9768217802239874,0.34782608695652173,0.6041788818607235,0.7976056864945754
1355,0.8188146851634422,0.9387755102040817,0.7864164170216356,0.6348096348096348
