user,rmse,f1,ndcg,mae
146,1.0863400389080209,0.5454545454545454,0.8745788895927528,0.8964646464646466
184,1.2306662149913563,0.7058823529411765,0.849266030577148,1.003787878787879
192,0.676493509697434,0.46153846153846156,0.9374896805948443,0.6051423324150597
195,1.1768015108099752,0.7391304347826086,0.8465734530514657,0.9238255571588905
231,1.3268044073992635,0.6923076923076923,0.9737589844975315,1.1941638608305276
343,0.9803507264984981,0.8571428571428571,0.7999999999999999,0.7253487253487254
349,1.0488913136803233,0.42857142857142855,0.7523506634046383,0.8969237832874196
424,0.9856686329792897,0.7547169811320755,0.7934699428598662,0.8089853761495552
528,0.5246888972856224,0.6666666666666666,0.9563468916202763,0.46262626262626244
549,1.202086680372453,0.4,0.6470426822477793,1.02572601010101
624,1.3038934042121304,0.6153846153846154,0.8535508110727968,0.9377990430622011
648,1.1046526365922342,0.66,0.6262410155024684,0.8434343434343435
667,0.8793319458270259,1.0,1.0,0.6502525252525253
678,0.4354196102853741,0.85,0.9999999999999999,0.3302591128678085
743,0.9368925097028324,0.3333333333333333,0.8817368578525621,0.7744107744107745
752,1.4108850767787584,0.058823529411764705,0.5578242262397572,1.186188811188811
795,0.8353602530478732,0.0,0.9399479272424843,0.7737373737373737
911,1.0103030101050496,0.5,0.7910069188465747,0.9090909090909093
930,1.1438940368088013,0.0,0.5444312718085167,0.909090909090909
937,1.3470170835540443,0.6086956521739131,0.8672853986301716,1.1153641679957471
1019,1.1072828773445371,0.0,0.5479251215533628,0.9631610219845516
1088,1.4472033621789127,0.27586206896551724,0.5044171112190033,1.1565138565138564
1101,1.2701905848342723,0.4444444444444444,0.7017658161652633,1.0329218106995885
1113,0.7265007125798592,0.8,0.8436747254174131,0.5510662177328844
1125,1.2844974426742586,0.4,0.6100916004262465,0.9595959595959596
1141,1.4477541435545567,0.2857142857142857,0.7577929867809071,1.1120293847566576
1142,0.6884414554542755,0.75,0.9832792200754978,0.6343434343434343
1164,1.2664973595925197,0.37037037037037035,0.758408974447745,1.1032059727711903
