user,rmse,f1,ndcg,mae
146,0.9300430223318508,0.7272727272727273,0.8467424891435418,0.7428014772427592
184,1.3174723486237316,0.8235294117647058,0.6999816345106625,1.1237166463103374
192,0.7321017120622257,0.3333333333333333,0.9506848665153089,0.6701732349124602
195,1.1861791043718812,0.6818181818181818,0.7321679589452768,0.9603455396666919
231,1.28509534013827,0.8275862068965517,0.9707863300314586,1.1507454835572262
343,1.0209477508791431,0.8484848484848485,0.775488680590279,0.7640733292202692
349,1.0189517277112365,0.4166666666666667,0.7214218455711509,0.8223461607868529
424,1.011376751404808,0.7184466019417476,0.6804894735788274,0.835788785783955
528,0.6475166776317229,0.0,0.9563468916202763,0.5593711541022193
549,1.2584574503493307,0.4,0.6585503834517886,1.0563319970282081
624,1.222754573532174,0.72,0.8082168163143322,0.8651592877991822
648,1.1143844997899444,0.6,0.838618371086182,0.8800663071223112
667,1.054284003343489,0.5,0.8248130847247366,0.786724792984026
678,0.4438074886613294,0.8780487804878049,0.9999999999999999,0.35580736839218713
743,1.0110349472712643,0.3333333333333333,0.8143192114756388,0.8769702441589567
752,1.393820591075362,0.0,0.3958211181392764,1.1770174571624539
795,0.6478729958235984,0.0,0.9377223268794214,0.6148408137432659
911,0.8240341393547621,0.7142857142857143,0.7901245118739677,0.725635792946456
930,1.1441423512641686,0.0,0.45328581179656824,0.8777564127074299
937,1.3749735766086306,0.64,0.9021531144064284,1.1368124447060226
1019,1.18993898944233,0.0,0.4654586910957378,1.0152723481230836
1088,1.4439636648180916,0.3111111111111111,0.5181018829598474,1.164671664660189
1101,1.2615048380450862,0.375,0.8029355106440133,1.0419773781901218
1113,0.711395290467884,0.8,0.8915999270517144,0.5587250444004546
1125,1.2288803897965643,0.375,0.6495168396851039,0.9683040362054454
1141,1.4491310417230252,0.2857142857142857,0.5855876800794145,1.0984780346034884
1142,0.8551915094254008,0.5714285714285714,0.9179866189005228,0.7775238781017932
1164,1.2297249172536866,0.5,0.791118767580456,1.061290525204637
1165,1.413695006129238,0.0,0.6009085251434194,1.2520480039380646
1203,0.8484660641168531,0.8571428571428571,0.9846407021569574,0.6243427523547661
1246,1.1506437209246645,0.42105263157894735,0.7563992014146071,0.9329214223605231
1274,0.8433786047261896,0.8115942028985508,0.7487241963897139,0.67166254750362
1301,1.005422388697042,0.6222222222222222,0.763658334262707,0.7443611717290508
1303,1.4499593676277924,0.6666666666666666,0.7020432287801982,1.1431959949408448
1306,0.9491143767749777,0.7307692307692307,0.8012062273946506,0.7761289942746363
1340,1.7411355162164988,0.0,0.6131995042404027,1.647062630659563
1348,0.8349747979981962,0.6666666666666666,0.9218373627087065,0.6473629867234509
1352,0.9265922872969695,0.46153846153846156,0.7097031435473686,0.749904311073329
1355,0.7984668707615445,0.9166666666666666,0.8940730565571915,0.6173561467684429
1421,0.8625420592376487,0.8,0.827312334837103,0.6781541355585915
1425,1.697287902325111,0.4897959183673469,0.7165378719550997,1.4342567327611089
1447,1.0523303755262972,0.2857142857142857,0.7676622048121992,0.8378213466996105
