user,rmse,f1,ndcg,mae
146,0.9011140903758995,0.5,0.9084925707624892,0.7240404751437616
184,1.3437442861549393,0.7777777777777778,0.6999816345106625,1.130295828967092
192,0.7640464769487832,0.18181818181818182,0.9506848665153089,0.707820743425109
195,1.1192192987522767,0.7659574468085106,0.7952976494411795,0.8957414998829863
231,1.3113117891600437,0.7586206896551724,0.9398429639701699,1.1954787635101514
343,0.9966227264651807,0.875,0.8982519384179151,0.737999385372313
349,1.022541283777623,0.48,0.7214218455711509,0.8243604566151536
424,1.0056179383636128,0.7378640776699029,0.7852101896269851,0.8266862811567064
528,0.6321798319751862,0.0,0.9563468916202763,0.5796822484235696
549,1.2556847172211092,0.4,0.6561623196867086,1.0554899767740873
624,1.2213550761221592,0.72,0.7775776670521808,0.8795025046325586
648,1.1077725022795082,0.6336633663366337,0.7123957210730509,0.8621011775113921
667,1.0701906800065784,0.5,0.8604362503638248,0.7644651286097309
678,0.4262553146080817,0.8780487804878049,0.9999999999999999,0.33981761904978414
743,1.0562547265460756,0.2857142857142857,0.8143192114756388,0.9161214545608205
752,1.402525726741742,0.0,0.4990554840564024,1.1781709250988581
795,0.6700512017869443,0.0,0.9377223268794214,0.6464701230194997
911,0.7969789682051057,0.7142857142857143,0.7849606646423938,0.7123522978178143
930,1.187965551238936,0.0,0.5070377247120137,0.9431342125205187
937,1.3567568837910657,0.6666666666666666,0.7842510691466416,1.1231808902929914
1019,1.181047306428362,0.0,0.39496999150847684,1.009995573107201
1088,1.4409079449971585,0.25,0.5193789285140378,1.16100056657406
1101,1.2830263696008286,0.35294117647058826,0.6918089607630103,1.050187146900665
1113,0.6829365771028102,0.875,0.8915999270517144,0.5414361270511381
1125,1.1537972928827438,0.4,0.8422847935670232,0.8935933330187498
1141,1.4652960136991335,0.2857142857142857,0.5855876800794145,1.122495668528408
1142,0.739606624570332,0.8571428571428571,0.9216458228968442,0.6289812794189027
1164,1.2392709238203565,0.5,0.7864164170216356,1.0525154482006003
1165,1.4294228354001135,0.0,0.5972493211470982,1.2677682954113618
1203,0.8738645255866898,0.8571428571428571,0.9846407021569574,0.6877681065058973
1246,1.1563797675951386,0.3,0.7333741863399273,0.9281734108351911
1274,0.8054160110007377,0.8285714285714286,0.7737589844975316,0.6512873008810015
1301,0.9886375986195567,0.5365853658536586,0.7958491004753823,0.7478693937386311
1303,1.490953076763582,0.6666666666666666,0.6155941687445079,1.148846034123158
1306,0.9581245290910476,0.7307692307692307,0.8182859335371845,0.7723357398828542
1340,1.7279613076436011,0.5,0.7001561636781806,1.6123997172244193
1348,0.8475495965124161,0.5333333333333333,0.8915999270517144,0.682437915282902
1352,0.932149002862119,0.24,0.6834621280449003,0.7787562455150367
1355,0.7504356849734609,0.9387755102040817,0.8088812324195438,0.5844001097621978
1421,0.7669527014671995,0.9166666666666666,0.8367149884556566,0.5816533393836041
1425,1.7011163274513161,0.47058823529411764,0.6890906290579807,1.4351038645087228
1447,1.0864978412865944,0.23076923076923078,0.6918966907975184,0.8581250859685837
1451,1.0829435396760927,0.7647058823529411,0.8542484580763589,0.8218837785682394
1551,0.8212408545553439,1.0,0.9841710350145151,0.6833806818217752
1556,1.1722407363457596,0.3333333333333333,0.9494600760503574,0.9529429156247741
1561,0.5815152287433131,0.8888888888888888,1.0,0.4782071402309002
1579,0.5130358069231874,0.5,0.952273258626341,0.3909335135632088
1599,1.1262167605273492,0.8235294117647058,0.9105941083057867,0.7525255667373042
1605,0.5796006309745466,0.0,0.8591366529694805,0.4479512182629819
1645,1.451024156748572,0.5882352941176471,0.7948949676850163,1.2570085891366272
1647,0.9931424901948613,0.2553191489361702,0.5337980050882711,0.810085757158003
1671,1.3745312162030001,0.6666666666666666,0.8505338738368319,1.063110792850981
1733,0.7500590602722306,0.9142857142857143,0.758408974447745,0.6401482975292396
1748,0.76109506454337,0.0,0.6913780220315296,0.5891832527581548
1776,1.0100844849434782,0.2222222222222222,0.6896557161252377,0.8593357646812484
1780,0.615354116686673,0.0,0.9875022990263562,0.5141795854591432
1812,1.341863212537584,0.18867924528301888,0.6769658250786467,1.0558132165263634
1851,1.0361766331246172,0.0,0.591493259702342,0.8172400743997684
1912,0.8091277834077963,0.0,0.6988502672404802,0.6465747157431756
1925,1.2086191595845805,0.0,0.5029542889767354,1.0014027270837371
1941,1.0751942123993872,0.0,0.6795239550934128,0.8509627636268134
1943,0.7869740097118917,0.7272727272727273,0.8739121610744052,0.6681399831677066
1958,0.7637451322987583,0.3076923076923077,0.834790051318404,0.5996247540042707
1980,1.064330203153622,0.4444444444444444,0.8181731262022951,0.9775735681197417
1982,0.3360413787857862,1.0,0.9711524961933976,0.195760387063645
2122,0.9766899628838623,0.4,0.8177893548423315,0.7937891110929278
2176,0.6800520668149717,1.0,0.9999999999999999,0.5515537375555685
2188,1.059354431428217,0.0,0.7297537272164915,0.8603515405124469
2195,0.9245156807652687,0.5,0.8443838075995207,0.7877558054939408
2239,1.0352349886406123,0.9090909090909091,0.884152655331795,0.9240502477820741
2247,1.0582475542433036,0.6666666666666666,0.8940730565571915,0.887117816113414
2376,0.8241299048330912,0.6666666666666666,0.7855355074478524,0.6052333828226547
2380,0.94014601588774,0.7272727272727273,0.8954254437593948,0.7687766586872585
2395,1.1459315601108206,0.47619047619047616,0.5734570703200127,0.9819752060251565
2489,0.6423210398437817,0.2857142857142857,0.8347900513184041,0.5514080287080547
2810,1.2727095914094082,0.0,0.5322728837481635,1.0499813924583825
