user,rmse,f1,ndcg,mae
146,0.8848455382681458,0.7272727272727273,0.8387442908468516,0.682382064820034
184,1.3138061329058577,0.7777777777777778,0.7698601795771985,1.1117694895296637
192,0.7472706882113952,0.3333333333333333,0.9506848665153089,0.6786181692262485
195,1.1583889096814264,0.7111111111111111,0.7709263685016539,0.9156539453094849
231,1.2979805567186689,0.8387096774193549,0.9707863300314586,1.1820377553314265
343,1.0105420490767814,0.875,0.8320462859644188,0.7077511211389972
349,1.0160919966458897,0.56,0.7214218455711509,0.8314077002796046
424,0.9986933244550866,0.7428571428571429,0.7665470546997684,0.8279619227787286
528,0.618626705961599,0.0,0.9563468916202763,0.5888291908062906
549,1.3043709949651578,0.4,0.6470426822477793,1.1047463936818143
624,1.216436102387261,0.72,0.8082168163143322,0.849749956196694
648,1.098812683660922,0.6262626262626263,0.7605407616040395,0.8520983681887327
667,1.0141181006112718,0.6666666666666666,0.9261471044777723,0.7460928402540621
678,0.41224410012653123,0.8780487804878049,0.9999999999999999,0.3155764963303059
743,1.024140821151237,0.2857142857142857,0.8143192114756388,0.8758781412201674
752,1.38568317166006,0.03125,0.542778887457568,1.1737209198831493
795,0.7893836701001458,0.0,0.9377223268794214,0.7562997453442908
911,0.762850868477471,0.7142857142857143,0.851021614390099,0.638289821689703
930,1.1539245806405216,0.0,0.5672288875735473,0.9481914479233245
937,1.382272309806143,0.6666666666666666,0.8650955571161434,1.1510486055433984
1019,1.17022730199698,0.0,0.4228193633338546,0.9948271507517875
1088,1.4514468026456084,0.2696629213483146,0.4140815285029416,1.1844664789060306
1101,1.291675411659173,0.5263157894736842,0.6918089607630103,1.0383083304154503
1113,0.6822044772936647,0.875,0.8827560440630599,0.506621378677323
1125,1.2121344579412563,0.4,0.7481471066544857,0.9616713127395142
1141,1.470019216165715,0.3333333333333333,0.5480602286146266,1.1186004647551657
1142,0.7846138300624856,0.75,0.9216458228968442,0.7046659139236251
1164,1.2505430328690235,0.5,0.7660839794726383,1.0698119132314157
1165,1.4091914090990942,0.0,0.6618523417067087,1.2453550503896418
1203,0.8782781460271164,0.8571428571428571,0.9846407021569574,0.7282593742940072
1246,1.111497205478495,0.3157894736842105,0.7973074453723128,0.9085006423789834
1274,0.8098263520803708,0.8285714285714286,0.7973074453723128,0.6274311439517375
1301,0.9948281334829897,0.6363636363636364,0.7946103674686998,0.7596433998516273
1303,1.4500492193543817,0.6666666666666666,0.6378817304383954,1.1399982229509162
1306,0.9379855999233813,0.7307692307692307,0.8337759820571662,0.7531079758899271
1340,1.7224198368188195,0.0,0.5803754615487882,1.6078584034711874
1348,0.8818491451216011,0.6666666666666666,0.9218373627087065,0.6815673808199503
1352,0.906745248442257,0.46153846153846156,0.7047207160481577,0.7552675759342585
1355,0.7346943885186739,0.96,0.8339160205273616,0.5562250469587842
1421,0.8614140368286546,0.782608695652174,0.8210179741106294,0.645546091984273
1425,1.6991136699001315,0.46153846153846156,0.5873425674758959,1.4367398813676806
1447,1.0817275038582308,0.27586206896551724,0.6095258218069434,0.8756368271555683
1451,1.0766373680593724,0.8,0.8678320410547231,0.8100228865401782
1551,0.9284453875567993,1.0,0.9841710350145151,0.7441954409346867
1556,1.1651559054201388,0.3333333333333333,0.9630155959131649,0.972503279980413
1561,0.7111771265300977,0.8888888888888888,1.0,0.5619399735278547
1579,0.5632118690372176,0.5,0.952273258626341,0.475064980537751
1599,1.1317471476732979,0.8235294117647058,0.7955959232726898,0.7116295064370727
1605,0.6112756165536338,0.0,0.8984294899244508,0.470484067338111
1645,1.4350010531688142,0.5882352941176471,0.8025699727099096,1.2676989661101956
1647,1.0053310147800094,0.26,0.5362125402215447,0.8251233152488034
1671,1.4212422243819887,0.5714285714285714,0.7377189042443413,1.126333437667719
1733,0.7054468122110901,0.9142857142857143,0.787019530718961,0.5850562647445168
1748,0.7433522508707466,0.0,0.6913780220315296,0.5982724078806875
1776,1.0571603916962264,0.0,0.682065643648429,0.9088353312962123
1780,0.5672743770654955,0.0,0.9875022990263562,0.5267557531350356
1812,1.295077635418311,0.18867924528301888,0.6769658250786467,1.0123473311852966
1851,0.9716179713253906,0.0,0.6534151094107433,0.7770137988842851
1912,0.7788785360321177,0.0,0.7143686293471786,0.639874954229127
1925,1.1889165721662944,0.05970149253731343,0.5952976494411796,0.9978102278421597
1941,1.0766158846429865,0.0,0.6556161924004793,0.8963413351155554
1943,0.7757163496204044,0.8333333333333334,0.8436747254174131,0.6551041818063681
1958,0.7797863389212487,0.25,0.792395025659202,0.6343676398397109
1980,1.0177370816295979,0.4444444444444444,0.797067310788648,0.957055605594906
1982,0.3332659949048102,1.0,0.9609186813543533,0.16958782192343314
2122,0.9979253951695657,0.4444444444444444,0.8431015956800612,0.8088975527330233
2176,0.89016694918464,1.0,0.9999999999999999,0.8765384035473657
2188,1.0409216395779055,0.0,0.7363708911844176,0.8261119100560034
2195,0.8977521151424104,0.46153846153846156,0.9041084081571661,0.7923160634238889
2239,0.9321408256567406,0.9090909090909091,0.8653473480946876,0.7994278541571358
2247,1.080168517343013,0.7058823529411765,0.7999999999999999,0.9080429613799824
