user,rmse,f1,ndcg,mae
146,0.9435539039189823,0.5454545454545454,0.9084925707624892,0.7466003103685701
184,1.3561119424726493,0.7,0.6999816345106625,1.1505486013867419
192,0.7127795527119318,0.46153846153846156,0.9506848665153089,0.6603820689668995
195,1.1319140154257792,0.7916666666666666,0.7952976494411795,0.8941923204875716
231,1.2454553017484622,0.875,0.9398429639701699,1.123780026872938
343,0.9975168941690401,0.875,0.8982519384179151,0.7349908932898094
349,1.045261345439683,0.48,0.7120191919525971,0.8422171129847592
424,0.9824539903277258,0.7307692307692307,0.7852101896269851,0.798136723363498
528,0.6394961287691582,0.0,0.9563468916202763,0.590017117257717
549,1.2667299632554452,0.4,0.6561623196867086,1.0683544714834725
624,1.2741614208360272,0.72,0.7775776670521808,0.9172922980752416
648,1.1361081968973266,0.6470588235294118,0.7123957210730509,0.8768392266117957
667,1.104775415365485,0.6666666666666666,0.8604362503638248,0.7825263908929401
678,0.37931660172122866,0.8780487804878049,0.9999999999999999,0.2892392095339051
743,1.0873216067480038,0.2857142857142857,0.8143192114756388,0.9518496505158609
752,1.4031118035372079,0.0,0.4990554840564024,1.1795358248106569
795,0.721671850910939,0.0,0.9377223268794214,0.695311328473291
911,0.7926265543646052,0.7142857142857143,0.7849606646423938,0.6860853455262639
930,1.2071501327223406,0.0,0.5070377247120137,0.9529707780113174
937,1.3687516189133981,0.64,0.7842510691466416,1.1128031260194309
1019,1.1901427153212059,0.0,0.4188267863770667,1.015267130019907
1088,1.4777455666708248,0.2828282828282828,0.5225261088772745,1.1809938903022077
1101,1.286455773072971,0.5,0.6918089607630103,1.0367555155399504
1113,0.7084129053797916,0.875,0.8915999270517144,0.5871319824755064
1125,1.175537287510982,0.4,0.8422847935670232,0.9159943340749606
1141,1.5136917651240447,0.2222222222222222,0.5855876800794145,1.1731082634243708
1142,0.7476054956959941,0.75,0.9216458228968442,0.6186777584427731
1164,1.1941563796173778,0.5517241379310345,0.7864164170216356,1.0037493364401875
1165,1.4585256446668438,0.0,0.5972493211470982,1.2996592921234473
1203,0.8183688803171895,0.8571428571428571,0.9846407021569574,0.6146630079483062
1246,1.1566306403025628,0.3,0.7333741863399273,0.9310512525779809
1274,0.7866031882061396,0.8611111111111112,0.7737589844975316,0.6405802349492873
1301,0.9879173790726504,0.6046511627906976,0.7958491004753823,0.730679947843198
1303,1.5240057775804767,0.6666666666666666,0.6155941687445079,1.1430612052345084
1306,0.9739271677653356,0.7547169811320755,0.8182859335371845,0.7782074708510873
1340,1.7428325653743,0.5,0.7001561636781806,1.621331648394059
1348,0.8342692407569549,0.625,0.8915999270517144,0.6683468508725863
1352,0.9186315644523315,0.4827586206896552,0.6834621280449003,0.7644060912365119
1355,0.7107133366765657,0.9803921568627451,0.8088812324195438,0.5562415507566629
1421,0.7740799505760769,0.8461538461538461,0.8367149884556566,0.5820207531396344
1425,1.7431468304152269,0.46153846153846156,0.6890906290579807,1.463731690919231
1447,1.0840370499839938,0.2857142857142857,0.6918966907975184,0.8550277054557537
1451,1.0835349137644252,0.7777777777777778,0.8589508086351793,0.8076260274516374
1551,0.8135154035276868,1.0,0.9841710350145151,0.7018783561200641
1556,1.2295330674774387,0.5714285714285714,0.9494600760503574,1.0013847594343674
1561,0.5700210055938301,0.8888888888888888,0.9966387450644217,0.4567310325310965
1579,0.5366901211666628,0.8,0.952273258626341,0.40005985463620003
1599,1.1521726181798617,0.8888888888888888,0.9157579555373606,0.7792514409249937
1605,0.579434134552276,0.0,0.8591366529694805,0.4556343999791123
1645,1.41890266909791,0.6666666666666666,0.7948949676850163,1.190524517094965
1647,1.0061999964504125,0.27184466019417475,0.5337980050882711,0.8191588731356525
1671,1.3933257420334149,0.6666666666666666,0.8505338738368319,1.057732702173709
1733,0.7435632438326841,0.9142857142857143,0.758408974447745,0.6355291605424743
1748,0.768657217515841,0.0,0.6913780220315296,0.6012760711936334
1776,1.0459116232274088,0.16666666666666666,0.6896557161252377,0.8995969385794564
1780,0.5936070925765274,0.0,0.9875022990263562,0.5007926374884503
1812,1.416532655528916,0.18518518518518517,0.6769658250786467,1.1342016568797832
1851,1.0426187061320353,0.0,0.591493259702342,0.8184873534156701
1912,0.8171674034292603,0.0,0.6988502672404802,0.6496144305737981
1925,1.194673273176297,0.0,0.5029542889767354,0.9925422454997229
1941,1.0808369243855944,0.0,0.6795239550934128,0.8494476659685276
1943,0.7673462449364034,0.6666666666666666,0.8739121610744052,0.6353840012087038
1958,0.7785228038731203,0.2857142857142857,0.834790051318404,0.6188264287603644
1980,1.091560614141028,0.4444444444444444,0.8181731262022951,0.9760676822137777
1982,0.3128029850713491,1.0,0.9711524961933976,0.19947819140732698
2122,1.0431263185800759,0.4,0.8177893548423315,0.8698217557128465
2176,0.5985653959757287,1.0,0.9999999999999999,0.4413899938404054
2188,1.0716858480831506,0.0,0.7297537272164915,0.864047743540261
2195,0.9650899276106907,0.5,0.8443838075995207,0.8155897013871359
2239,1.042032679761982,0.9090909090909091,0.884152655331795,0.933360677883524
2247,1.0240755185316712,0.7058823529411765,0.8940730565571915,0.8659350167097299
2376,0.8498269976748487,0.6666666666666666,0.7855355074478524,0.629568757802696
2380,0.9077699985154216,0.7272727272727273,0.8954254437593948,0.7626427583844162
2395,1.1631903117037266,0.47619047619047616,0.5734570703200127,0.9968928162336798
2489,0.6230824546765656,0.2857142857142857,0.8347900513184041,0.5412005446491343
2810,1.2774598999154505,0.0,0.5322728837481635,1.0594424941276874
2847,1.1813608420179695,0.0,0.7106292940016288,0.9850291978716491
2859,0.8439552258577306,0.8275862068965517,0.764609442770053,0.6719828087276158
2860,0.5959164073417945,0.9090909090909091,1.0,0.42737064029976957
2898,0.39443790551228347,0.8,0.9671987306219145,0.3399675617021963
2910,0.9100196989393706,0.9565217391304348,0.8427972529469054,0.7438814473905119
2918,0.9693423944847802,0.5,0.8784578086478555,0.7615392745928553
2944,0.9488881730194727,0.6666666666666666,0.7922558114712693,0.7498260440383507
3017,1.0019675762760618,0.6,0.861713382497964,0.813949280068557
3051,0.49474143724547937,0.0,1.0,0.36164958233281197
3054,1.1599362324860756,0.5454545454545454,0.7877828588402284,0.9779076104002272
3224,1.0925686602485658,0.8333333333333334,0.9829976023759304,0.9965044289020762
3301,1.3424949648248028,0.5945945945945946,0.718844853454019,1.0553217913907784
3363,0.9839096128648618,0.5,0.7588226961749246,0.813878006488748
3368,1.6739381264233217,0.4,0.8982519384179151,1.635419133743261
3391,1.373426468583926,0.5,0.9509887186998963,1.2351219793907566
3412,0.6592626799977521,0.9894736842105263,0.9737589844975315,0.5856429922342126
3452,0.641606610644316,1.0,0.8982519384179151,0.5376119553391713
3462,1.0151376009015678,0.25,0.7590768950583597,0.8724647022925047
3519,0.9479523088431558,0.0,0.9280145026954775,0.8253245712034318
3520,1.0426436600527953,0.2608695652173913,0.5781626372912934,0.8480127671259624
3688,0.8311840664255414,0.9090909090909091,0.9572881727261122,0.7308821089873305
3693,0.49213328728095085,1.0,1.0,0.40545462878171995
3824,0.5059616493261399,0.0,0.9492147449622255,0.4972540303812968
3963,0.8042858448831068,0.8529411764705882,0.8029726544660728,0.6667713600334455
4042,0.6461162055120224,0.36363636363636365,0.8034965661836319,0.5343641194889487
4085,1.1052675290151701,0.4,0.8791003486339253,0.805500870019299
4089,1.0230308857371462,0.7058823529411765,0.8388594136254621,0.7453440523542887
4117,1.0243721252969267,0.6829268292682927,0.7279890770845532,0.8371121622951215
4126,1.3809302391657834,0.5217391304347826,0.44078018976124705,1.132185152672453
4186,1.1068099206868947,0.0,0.7017270361422724,0.9612013868747019
4277,0.7111495450490698,0.5517241379310345,0.8134372897604208,0.5804901455555305
4448,0.9090034582249981,0.875,0.8436776225151537,0.8210872662372821
4579,0.9037683480735245,0.5714285714285714,0.892278263396158,0.7278555275097256
4647,0.9849552281942064,0.0,0.893978289198325,0.8528225966339718
4697,1.0629356851316445,0.8484848484848485,0.6257175468043714,0.762883377310026
4748,1.4776168422218587,0.3076923076923077,0.7504538924824613,1.1662395336856577
4771,0.9080716467622707,0.7857142857142857,0.7719434171590335,0.6866994528447248
4802,1.1640412125009896,0.6153846153846154,0.9035510518237581,1.01799815944003
4831,0.8070994463965915,0.8648648648648649,0.9106292940016287,0.6901034120779995
4834,0.8794613996255173,0.7142857142857143,0.8786928612209194,0.692823579892847
4934,0.9517073370943435,0.0,0.8443838075995207,0.8044914380555352
5011,1.094757346483384,0.5,0.9003390853709647,0.943748643420151
5054,0.6375448082271992,0.75,0.8915999270517143,0.4635977268735706
5063,0.8948957206384939,1.0,0.9509887186998963,0.6944504039472962
5090,1.5484131214887897,0.7272727272727273,0.782982960853045,1.3362297073557945
5100,0.8965901945011102,1.0,0.9644281711079952,0.7358052769180675
5172,0.941521117981923,0.5142857142857142,0.7576256114908456,0.8025209567774311
5277,0.653956016265069,0.0,0.8906505454478721,0.5654212569680098
5312,0.9378980197232935,0.896551724137931,0.7814339895224248,0.7188553400637678
5322,0.8845069283566844,0.5925925925925926,0.6980112180596814,0.7153200683928319
5333,0.8996350802900752,0.0,0.9999999999999998,0.6397354287176813
5359,0.9232455922599292,0.5217391304347826,0.930681245697361,0.7111872399281031
5394,0.7564767591281076,0.7272727272727273,0.9092694997053429,0.6679445349231716
5412,1.1264762859565673,0.7142857142857143,0.778472208810376,0.8840165600925317
5458,0.8734189961395034,0.6470588235294118,0.8203324375489972,0.735471859193303
5539,0.8904218338457198,0.7777777777777778,0.8693870521649719,0.7787541058034922
5580,1.4052401654012896,0.5263157894736842,0.6974542243540831,1.196546683799893
5636,1.1358665945535027,0.0,0.5365170874606765,1.016862205445068
5650,1.5272564470748409,0.1935483870967742,0.3808737898456532,1.2613190268523153
5654,0.8113642809003655,0.5263157894736842,0.836679758306295,0.7039105943759042
5723,0.5235947698640189,0.25,0.8631008549624843,0.45837715324594
5872,0.7680005376912488,0.5,0.9408473331748118,0.6060471097113558
