user,rmse,f1,ndcg,mae
146,0.9580439003265204,0.6666666666666666,0.8467424891435418,0.7493044153070954
184,1.3103235287839137,0.7777777777777778,0.7088995979088812,1.1013419257758184
192,0.736647373767281,0.46153846153846156,0.9506848665153089,0.6839785602040792
195,1.1775201326387372,0.6818181818181818,0.7970273455339271,0.9483637709773804
231,1.2933564921005392,0.7857142857142857,0.9707863300314586,1.182180899183749
343,1.034859593566223,0.875,0.7903152219419688,0.7553551259477206
349,0.9973645410602215,0.56,0.7214218455711509,0.8010343836146784
424,1.0028091702833344,0.7254901960784313,0.7534265469485343,0.8329671960722952
528,0.6361396659516432,0.0,0.9563468916202763,0.5944347807975061
549,1.2698871201915718,0.4,0.6470426822477793,1.0794794224353768
624,1.2317597654536563,0.72,0.8082168163143322,0.8625831539837931
648,1.0960415124880236,0.5979381443298969,0.8135835829783642,0.8524432067848527
667,1.0123501734087321,0.6666666666666666,0.9052831442148903,0.7351664856384834
678,0.4061016841226554,0.9302325581395349,0.9999999999999999,0.3281249213009291
743,1.007618080704571,0.2857142857142857,0.8143192114756388,0.8705431169250385
752,1.38274929115279,0.03125,0.46405584095016295,1.1617477287525686
795,0.7169392234890308,0.0,0.9377223268794214,0.6792386659174141
911,0.7969250857328031,0.7142857142857143,0.851021614390099,0.6529731967381959
930,1.1438664436351633,0.0,0.5672288875735473,0.9041576580572631
937,1.3645792884416363,0.6666666666666666,0.8681483191582896,1.1215492934668718
1019,1.172150619567463,0.0,0.45407113617069716,0.9850091823848338
1088,1.4541124737297415,0.25,0.4287591302077026,1.1737566775799892
1101,1.2785650328005937,0.4444444444444444,0.8029355106440133,1.0323392913639597
1113,0.693363660438576,0.875,0.8915999270517144,0.5590568112904948
1125,1.2032388714376399,0.375,0.7427286036073922,0.95022121630834
1141,1.4657147866029296,0.3333333333333333,0.5480602286146266,1.0918414703477455
1142,0.7382066269776979,0.8571428571428571,0.9216458228968442,0.6464660606129411
1164,1.2337570464685437,0.5517241379310345,0.7749652118921823,1.0604238959919978
1165,1.4765506212828579,0.0,0.6618523417067087,1.303345317011334
1203,0.8501544657086522,0.8571428571428571,0.9846407021569574,0.6903491096913738
1246,1.1283820400286746,0.3157894736842105,0.742778887457568,0.9161914254619298
1274,0.8290104923465396,0.8115942028985508,0.736870309504097,0.6613414023747698
1301,0.990982733524318,0.6046511627906976,0.7946103674686998,0.747349655273668
1303,1.4682127456570284,0.6666666666666666,0.551432670402705,1.1673798890317026
1306,0.9699183371257089,0.7058823529411765,0.8182859335371845,0.7790130452983463
1340,1.735944435853825,0.0,0.5930887479616727,1.6509253634194003
1348,0.8486375632124215,0.5714285714285714,0.9218373627087065,0.6639654546210316
1352,0.9281351020014718,0.4166666666666667,0.6643359178905535,0.7652029412853395
1355,0.7220162633516202,0.96,0.8982519384179151,0.5570392127006135
1421,0.8673502050995199,0.8181818181818182,0.8210179741106294,0.6570870415643364
1425,1.718364032925164,0.48,0.5873425674758959,1.448045998285354
1447,1.094090012183941,0.21428571428571427,0.668001290183164,0.8762942158058327
1451,1.0599325627083092,0.8,0.8589508086351793,0.7949670928084677
1551,0.881923999741668,1.0,0.9841710350145151,0.6946431652214627
1556,1.208220140296666,0.3333333333333333,0.9422828281875832,0.9904675735321256
1561,0.6621786559720987,0.8888888888888888,1.0,0.5358452254498556
1579,0.5565409837583102,0.5,0.952273258626341,0.4616841700991975
1599,1.2216965298815192,0.875,0.7375210149543929,0.8189155897809516
1605,0.6148000419158546,0.0,0.8984294899244508,0.4510519861523055
1645,1.4482767502625755,0.5882352941176471,0.8025699727099096,1.2897924770713625
1647,0.9989401409191873,0.2826086956521739,0.5386270753548185,0.8102343870874096
1671,1.4660952227089,0.5714285714285714,0.7377189042443413,1.1615560910966882
1733,0.7398708275961957,0.8484848484848485,0.7834437625555628,0.6375306383212068
1748,0.722943516692645,0.0,0.6913780220315296,0.5616206524681041
1776,1.0634446033630744,0.0,0.7157744668368907,0.9123546704223298
1780,0.6201457489817526,0.0,0.9505758512652425,0.5367690099404427
1812,1.3388289474547903,0.2,0.5804198973631919,1.0549404192722798
1851,1.020954532006061,0.0,0.6534151094107433,0.7977915953884721
1912,0.8008422197795162,0.0,0.6867205671293969,0.6313652720190089
1925,1.1915383000491715,0.06060606060606061,0.5952976494411796,0.9873159785369908
1941,1.0625371317216719,0.0,0.6556161924004793,0.8621940939734811
1943,0.7957950189078571,0.6666666666666666,0.8436747254174131,0.6606990100056391
1958,0.7749951490274246,0.25,0.8310742332358128,0.6142774032540402
1980,1.0557840868132062,0.4444444444444444,0.8181731262022951,0.9768982832253392
1982,0.3545708398519215,1.0,0.9609186813543533,0.21557743195940043
2122,0.976842905920656,0.4444444444444444,0.807481043346545,0.7791486498376771
2176,0.6747299303966203,1.0,0.9999999999999999,0.5778921259315414
2188,1.0209886806968793,0.0,0.7297537272164915,0.8183940589068908
2195,0.9428092930099402,0.5,0.8385058694009951,0.8321419623805363
2239,1.0242307933272985,0.9090909090909091,0.8697715740121148,0.9614491510394788
2247,1.0555515739415948,0.7058823529411765,0.8173597830829243,0.9077070840879188
2376,0.828186484238429,0.6428571428571429,0.8817777549605564,0.6126833410867628
2380,1.028587171662962,0.7272727272727273,0.9219300356754552,0.8209034212959186
2395,1.1742624405490611,0.47619047619047616,0.5813389026287061,0.9926893473758609
2489,0.6565483377416812,0.2857142857142857,0.8347900513184041,0.5486596045672103
2810,1.2418866635083774,0.0,0.6318290737077945,1.011120832817853
2847,1.1868296929523916,0.0,0.6059453089321457,0.986989814118849
2859,0.808106458214841,0.8275862068965517,0.764609442770053,0.6249664387553004
2860,0.6460043415132549,0.9090909090909091,0.9576049743407979,0.48368617252855917
2898,0.36611883704458564,0.8,0.9671987306219145,0.3254614142796929
2910,0.9018161819735913,0.9565217391304348,0.8678320410547231,0.7406277595920727
2918,0.9999628062801396,0.5,0.8784578086478555,0.7760155871931824
2944,0.9328491153997969,0.6666666666666666,0.7932363366403787,0.7643457375567688
3017,1.0213434705850408,0.4444444444444444,0.8506118419735343,0.8606592573015108
3051,0.5721090860811499,0.0,0.9625133468165444,0.44003115673234017
3054,1.1993864752345689,0.5454545454545454,0.7877828588402284,1.0191844498733604
3224,1.1647359064430762,0.8333333333333334,0.9021531144064284,1.0535243767281819
3301,1.3145698851483287,0.5263157894736842,0.718844853454019,1.0631102075964758
3363,0.9351776965050315,0.5333333333333333,0.8352682807132533,0.7395823039721189
3368,1.6962145485607563,0.6,0.9123589900943762,1.629428275142261
3391,1.270107486304724,0.6666666666666666,0.9774933106159566,1.1462416832238116
3412,0.7397482967431519,0.9787234042553191,0.9737589844975315,0.6514141734380967
3452,0.7068474894100405,1.0,0.930961731550626,0.5544131640244307
3462,0.9958705174828968,0.2857142857142857,0.7300435450772976,0.8466369345085509
3519,0.9593308242611296,0.0,0.8582007990609039,0.8276856444760641
3520,1.0402754059130173,0.1,0.6084000729482856,0.8640714810349284
3688,0.9617240352695348,0.9090909090909091,0.9390470420953603,0.9012453143811482
3693,0.49943094468838695,0.8,1.0,0.43494565360230847
3824,0.5615035484905083,0.0,0.9421735276055472,0.5496885518052532
3963,0.80413741538318,0.8307692307692308,0.8076750050248932,0.6505301952030702
4042,0.6194459248450034,0.2222222222222222,0.834790051318404,0.4958893203906253
4085,1.165446027290696,0.0,0.8791003486339253,0.8746580168050988
4089,0.9790752326247406,0.625,0.8422847935670232,0.7132901024281673
4117,1.0084211962621925,0.6829268292682927,0.7029542889767355,0.8048409832005124
4126,1.3502789780151399,0.45454545454545453,0.44078018976124705,1.1174263113100997
4186,1.0745348497244378,0.0,0.7716997288536555,0.9239843650395395
4277,0.7192644187575062,0.4166666666666667,0.8725222292240153,0.596175967272112
4448,0.973762527760172,0.8,0.8533357630482484,0.887789033587794
4579,0.9446615623610495,0.5454545454545454,0.8828756097776044,0.7603366273720585
4647,0.8550063602386597,0.0,0.893978289198325,0.7641652786386984
4697,1.04601131170628,0.875,0.7551929740199564,0.7525786995279707
4748,1.4921032854315577,0.3076923076923077,0.7504538924824613,1.1847200604714543
4771,0.8751854899702839,0.7407407407407407,0.7752078129847046,0.6866940215688047
4802,1.11437968279218,0.6666666666666666,0.9300556437398183,0.98776324839819
4831,0.8484865587035975,0.8648648648648649,0.9445453145289903,0.7238576843003007
4834,0.8586705044672115,0.7142857142857143,0.8786928612209194,0.7027143815273893
4934,0.9795877365479448,0.0,0.9099863463556915,0.8302852666508198
5011,1.1318024569378224,0.5,0.9051681556375121,0.9724451642969708
5054,0.6531397055537806,0.6875,0.8579371114531611,0.49253381260544526
5063,0.9551567360943297,1.0,0.9415860650813427,0.7090666754925973
5090,1.5096004824627303,0.6,0.782982960853045,1.3045650187498616
5100,0.8895368953881201,1.0,0.9644281711079952,0.7039134203833105
5172,0.9154212097178523,0.6111111111111112,0.7607727918540823,0.7720110575187842
5277,0.6368870994388921,0.0,0.8985863659253792,0.5248572695655478
5312,0.9947539976644421,0.896551724137931,0.775488680590279,0.7850816624599412
5322,0.8096776793484505,0.64,0.7017270361422724,0.6484584312759197
5333,0.9058158752382809,0.0,0.9125299483251053,0.6149460299345824
5359,0.9046758768112718,0.5714285714285714,0.8735894293392987,0.7178965957852579
5394,0.7616625338903865,0.6666666666666666,0.9144333469369167,0.6835121678499858
5412,1.1232231255185832,0.7142857142857143,0.778472208810376,0.9105825098383509
5458,0.8824033957471666,0.5517241379310345,0.745751541923641,0.7457261281039548
5539,0.9030088979022397,0.8421052631578947,0.8424388895084712,0.7916814221525896
5580,1.3514095597336304,0.6,0.6812129168643765,1.12660258160324
5636,1.1339157875990962,0.0,0.5328012693780854,1.023027140116877
5650,1.5032049421627915,0.35294117647058826,0.40671212359195824,1.2456331521305444
5654,0.7863587209385959,0.5555555555555556,0.8399441541319663,0.6973293301128144
5723,0.5632364911011023,0.25,0.8192680579198934,0.4808869558425317
5872,0.729201363098767,0.5714285714285714,0.9446891683271407,0.5666029546847237
