user,rmse,f1,ndcg,mae
146,0.8756937147588125,0.6666666666666666,0.9084925707624892,0.6733484740746221
184,1.2940185528128378,0.7777777777777778,0.7760488573690554,1.0911959219256622
192,0.7168846229474221,0.6666666666666666,0.9506848665153089,0.6428657753147892
195,1.154142193474164,0.7111111111111111,0.7834437625555628,0.9122975027371433
231,1.2816524026751426,0.875,0.9737589844975315,1.1685507759913867
343,0.977473201462746,0.875,0.8231283225662,0.6728432654353323
349,1.0410960753421588,0.5185185185185185,0.7245690259343877,0.8510907643117362
424,1.011264192616528,0.7428571428571429,0.8118538868856167,0.8357358329294833
528,0.6263113764597336,0.0,0.9563468916202763,0.5612508715495912
549,1.2336578345741949,0.4,0.6561623196867086,1.0498702008953977
624,1.210584660035721,0.72,0.7091127585841113,0.8502177889869263
648,1.0786908599516658,0.6262626262626263,0.6376922206319219,0.8356634687307333
667,1.0257948479714367,0.6666666666666666,0.9261471044777723,0.753934553713081
678,0.3903702100547384,0.9047619047619048,0.9999999999999999,0.29437732986299125
743,1.061580389071513,0.2857142857142857,0.8143192114756388,0.8984091263307786
752,1.3868570525475143,0.0,0.5088995979088813,1.180131878663995
795,0.7837634721021562,0.0,0.9377223268794214,0.7618716446835512
911,0.817311541993223,0.7142857142857143,0.7803716602162787,0.7181963229155028
930,1.2050680802017655,0.0,0.42544941134735736,0.9641201469539152
937,1.354778824852161,0.6956521739130435,0.8333183241930954,1.1061171552693134
1019,1.110725530803686,0.0,0.48931548596432767,0.9423018564072995
1088,1.4524576742966582,0.3157894736842105,0.5181018829598474,1.1727545316813737
1101,1.2704919238730625,0.4444444444444444,0.6918089607630103,1.0270914706335543
1113,0.6816644417555867,0.875,0.8725222292240155,0.5005313571439739
1125,1.1862371464374593,0.47058823529411764,0.7481471066544857,0.9021151599406502
1141,1.489164351287142,0.2857142857142857,0.5817690518030881,1.1413147905369518
1142,0.7659140199799352,0.8571428571428571,0.9107134250911932,0.6186125354534748
1164,1.2284275272704013,0.6,0.7660839794726383,1.05575113409671
1165,1.4400770534840213,0.0,0.5972493211470982,1.2733582819862663
1203,0.8512568671642735,0.8571428571428571,0.9846407021569574,0.7134641209885844
1246,1.1407604473990653,0.47619047619047616,0.7864164170216356,0.9266098204693263
1274,0.8034407687643352,0.8285714285714286,0.805908577953471,0.6233829379231912
1301,1.031862584244239,0.5909090909090909,0.797663129510846,0.7805737987076259
1303,1.438753426044105,0.6666666666666666,0.7020432287801982,1.085907425651595
1306,0.923005477585602,0.7547169811320755,0.8137236214485595,0.7527055871680525
1340,1.71226481801094,0.5,0.7202669199569105,1.6021872580973335
1348,0.8690781953278144,0.5714285714285714,0.9218373627087065,0.6570737039798983
1352,0.9060935448412044,0.5714285714285714,0.711432839640116,0.7328892836197496
1355,0.7216339148364657,0.9803921568627451,0.8076750050248932,0.5449184629682253
1421,0.8535059700054902,0.8,0.8029355106440133,0.629752583237227
1425,1.6772723617898575,0.48,0.714405494106189,1.4082368820436997
1447,1.0615217292271375,0.3448275862068966,0.5952885382106294,0.8600310174582679
1451,1.0860152536478258,0.8,0.8229882840960048,0.8288994277846397
1551,0.9290466276412188,1.0,0.9841710350145151,0.7348346671559085
1556,1.2208345001523688,0.5714285714285714,0.9494600760503574,0.9966260809302184
1561,0.7053704544057191,0.8888888888888888,1.0,0.5699727994983042
1579,0.5586058421437216,0.5,0.952273258626341,0.44879601083438264
1599,1.1613670777510705,0.8235294117647058,0.7663373682996231,0.7323819647308802
1605,0.5775037751747403,0.0,0.8984294899244508,0.45906876092086
1645,1.419474872955722,0.6666666666666666,0.8025699727099096,1.2397813245768263
1647,0.9969962552271326,0.3137254901960784,0.5386270753548185,0.8101153111329968
1671,1.4253331965061535,0.75,0.7474818481938603,1.1568598755914552
1733,0.7416879075633536,0.8823529411764706,0.7738990229677267,0.6207695406048026
1748,0.7774693992359965,0.0,0.6913780220315296,0.591735903928107
1776,1.0134446952729994,0.0,0.7707511895328321,0.8633890293540725
1780,0.6414563802068218,0.0,0.9630735522388861,0.5622648723205015
1812,1.311175594321159,0.18518518518518517,0.6617275471309929,1.0278016980633895
1851,1.0147891303533363,0.0,0.591493259702342,0.8086588194700428
1912,0.7774855649738849,0.0,0.6740687455584871,0.6429661992325739
1925,1.1790752748033606,0.16,0.6126574325241041,0.990004683455268
1941,1.0554907980103816,0.0,0.7643140064118168,0.8789440913712719
1943,0.7811334316978101,0.7692307692307693,0.813437289760421,0.6607086120686343
1958,0.7988485930208153,0.25,0.8713071387790805,0.6338189136283009
1980,1.044493464117711,0.4444444444444444,0.8181731262022951,0.9869457359759016
1982,0.33982906509915783,1.0,0.9555001783072598,0.18471530250465695
2122,0.9759017695690575,0.4444444444444444,0.8866579684910842,0.7948659976920094
2176,0.8957153862823786,1.0,0.9999999999999999,0.8781306023771648
2188,1.0122190871875534,0.0,0.7363708911844176,0.7775332882630374
2195,0.947007544538714,0.46153846153846156,0.8385058694009951,0.834765073384114
2239,0.9202126605545997,0.9090909090909091,0.8653473480946876,0.7944036901617757
2247,1.0589577125042664,0.7058823529411765,0.7876226444162863,0.8913522364854611
2376,0.8207157581159458,0.6428571428571429,0.8785133591348853,0.602876876505327
2380,1.000811772930389,0.7272727272727273,0.9004038714605214,0.7815009626462774
2395,1.1913099929780058,0.47619047619047616,0.5734570703200127,1.025764619811458
2489,0.659923092303855,0.2857142857142857,0.8675913206964896,0.5651666398502677
