user,rmse,f1,ndcg,mae
146,0.9208202869334183,0.6666666666666666,0.8806561703132783,0.7101729817037776
184,1.2750610520537844,0.8235294117647058,0.6958394836286139,1.0724569235881443
192,0.6977483725488951,0.6666666666666666,0.9506848665153089,0.633788182892551
195,1.1774773844395134,0.7111111111111111,0.7864164170216356,0.9325014674995299
231,1.236440613302088,0.8387096774193549,0.9737589844975315,1.1271290760726684
343,0.9687430327144604,0.875,0.8231283225662,0.6981554185967924
349,1.0454453646473736,0.5384615384615384,0.7245690259343877,0.8546588032924983
424,0.9873147387877923,0.7307692307692307,0.7881461131143831,0.8087569999191917
528,0.5807712354010954,0.0,0.9563468916202763,0.5355257629358723
549,1.2329867984390324,0.4,0.6470426822477793,1.0694330209340963
624,1.2386548135687911,0.7692307692307693,0.7091127585841113,0.8658486058511915
648,1.08297546312492,0.6122448979591837,0.6554546854710096,0.8325184475491411
667,1.0479324391887905,0.6666666666666666,0.9261471044777723,0.7745391566327287
678,0.3388014538098293,0.9302325581395349,0.9999999999999999,0.24972531721232744
743,1.0576755703219056,0.2857142857142857,0.8143192114756387,0.9081992730169569
752,1.3861714885141,0.0,0.5613816289138179,1.1766156004982207
795,0.8261750862307391,0.0,0.9377223268794214,0.805582671075966
911,0.8327228806856091,0.7142857142857143,0.7803716602162787,0.7230531641384872
930,1.1965950210136478,0.0,0.42544941134735736,0.9348363909432394
937,1.3760048480777536,0.6956521739130435,0.8581648333147956,1.1132095803586444
1019,1.1214627667161328,0.0,0.4228193633338546,0.9700116483855489
1088,1.4658885118408223,0.3368421052631579,0.45569004550917314,1.172265095064926
1101,1.2745985485068503,0.42105263157894735,0.7751538731737625,1.0354578292791832
1113,0.6790197145297583,0.875,0.8725222292240155,0.48955516109925945
1125,1.2094391939289493,0.47058823529411764,0.7022150281257167,0.9337049018381564
1141,1.5065979655788977,0.2222222222222222,0.5817690518030881,1.1667803400135326
1142,0.7280359691432555,0.8571428571428571,0.904925042972342,0.5730204297496307
1164,1.1973854380985482,0.5517241379310345,0.7613816289138179,1.029824354267557
1165,1.487493374079175,0.0,0.5972493211470982,1.32593049760514
1203,0.8394556350948005,0.8571428571428571,0.9846407021569574,0.6885500044653492
1246,1.1408148732230572,0.5454545454545454,0.7625878563084686,0.9306179591055818
1274,0.7914845654756446,0.8285714285714286,0.8029726544660729,0.614274495818608
1301,1.0360571813695039,0.5581395348837209,0.8246112921673466,0.7625794640408478
1303,1.4523837253385459,0.6666666666666666,0.8120102077593434,1.0868755674167236
1306,0.927771454913999,0.7547169811320755,0.8041788818607235,0.7545570494581215
1340,1.7522763872634854,0.5,0.7202669199569105,1.6452172286860551
1348,0.8508495532857959,0.5714285714285714,0.9218373627087065,0.637569046137079
1352,0.9049198098489633,0.5714285714285714,0.7406465096086573,0.7180648748128398
1355,0.7105843246826222,0.96,0.8076750050248932,0.534278312400851
1421,0.8347395453229787,0.8461538461538461,0.7841302034069061,0.620345513939182
1425,1.6970377233356242,0.48,0.714405494106189,1.4178938481192305
1447,1.0823892431711541,0.4,0.5782861405865599,0.8754027514633475
1451,1.0549755574229989,0.8,0.8814156240330875,0.7977768726390841
1551,0.9146489718604571,1.0,0.9841710350145151,0.7273173170900007
1556,1.2738259128735085,0.5714285714285714,0.9494600760503574,1.0219496187471024
1561,0.6783331787038185,0.8888888888888888,1.0,0.5427473160124893
1579,0.5895203308603205,0.5,0.9456560946584148,0.49314799502840206
1599,1.1860671055918883,0.8235294117647058,0.7375210149543929,0.7682740692780196
1605,0.5909446216372772,0.0,0.9377223268794214,0.4777667802520836
1645,1.4003128274346506,0.6666666666666666,0.8025699727099096,1.2106758663354478
1647,1.0008297646395847,0.3,0.5386270753548185,0.8147841660941967
1671,1.4213259068667046,0.5714285714285714,0.7474818481938603,1.168362453980454
1733,0.7481581468691596,0.8823529411764706,0.7864164170216356,0.6348501918179869
1748,0.7703753851135425,0.0,0.6913780220315296,0.5999544817923939
1776,1.0564506535256362,0.0,0.7707511895328321,0.9136694347702544
1780,0.6780680516279818,0.0,0.911163681220608,0.5892565444191695
1812,1.3348549613931828,0.18518518518518517,0.6710878868801212,1.0543588263483132
1851,0.997880523922196,0.0,0.591493259702342,0.7902592711461761
1912,0.791208775122367,0.0,0.6126630463561484,0.6310358266969927
1925,1.1763632478874604,0.11428571428571428,0.6418711024926453,0.9844115147404511
1941,1.0363095700183713,0.0,0.7643140064118168,0.8556678089427289
1943,0.7917930300734998,0.6666666666666666,0.8436747254174131,0.6326312133199774
1958,0.8021515488617933,0.25,0.877185076977606,0.6378723128747339
1980,1.0520330898017525,0.4444444444444444,0.8181731262022951,0.9750680007520877
1982,0.3334308607952657,1.0,0.9609186813543533,0.1787420056563066
2122,1.003597245332979,0.4444444444444444,0.8747295710567894,0.8328955289406351
2176,0.8142577800181608,1.0,0.9999999999999999,0.7663919040987279
2188,1.0302995566627915,0.0,0.7255705975718724,0.8188144080532709
2195,0.9974565873151893,0.46153846153846156,0.7982729638577274,0.8794251827921301
2239,0.931714717679882,0.9090909090909091,0.8653473480946876,0.8289256883084493
2247,1.0387814113206788,0.7058823529411765,0.8215386649436479,0.8830908819702862
2376,0.842801308153359,0.6666666666666666,0.8785133591348853,0.63489725526726
2380,1.0620612065151014,0.7272727272727273,0.8860227901408412,0.8159324821948479
2395,1.1994729480710442,0.47619047619047616,0.546508907663512,1.042634238057059
2489,0.6970571430084391,0.2857142857142857,0.8511906860074469,0.5957740808322933
2810,1.2486980363680478,0.0,0.5448225534278465,1.0200253396132262
2847,1.1556258962236117,0.0,0.7106292940016288,0.9699596972659806
2859,0.8019095197636116,0.8275862068965517,0.7506598071881296,0.6058581678525362
2860,0.6362329894943352,0.9090909090909091,0.9671987306219145,0.4477622569399887
2898,0.3090855236076188,0.9090909090909091,0.9671987306219145,0.26580976012586177
2910,0.9489413165771993,0.9565217391304348,0.8678320410547231,0.7491052863939732
2918,1.0195640132730504,0.5,0.8784578086478555,0.8237990691407621
2944,0.9296916313158301,0.6086956521739131,0.7972342391723957,0.7495293777054824
3017,1.0309798473545737,0.4444444444444444,0.861713382497964,0.8573736251498608
3051,0.4296857863732195,0.0,1.0,0.34088286472771967
3054,1.13785405155368,0.6666666666666666,0.7379632165822296,0.9549810598778146
3224,1.1320009300579412,0.8333333333333334,0.9572881727261122,1.0355457077829613
3301,1.3039063896057197,0.5641025641025641,0.7097620089497058,1.0365439610771137
3363,0.9122697681887452,0.5333333333333333,0.8755681645019449,0.7358629191578931
