user,rmse,f1,ndcg,mae
146,0.9299171153206139,0.7272727272727273,0.8467424891435418,0.7430583816782583
184,1.3183346388099797,0.7777777777777778,0.6999816345106625,1.1246632306867252
192,0.7335239911275409,0.3333333333333333,0.9506848665153089,0.6706715433715935
195,1.1864691652518176,0.6818181818181818,0.7321679589452768,0.9609246562710644
231,1.2853292254520623,0.8275862068965517,0.9707863300314586,1.1508967497139897
343,1.0215980615344138,0.8484848484848485,0.775488680590279,0.7644560693087543
349,1.0198631831211895,0.4166666666666667,0.7214218455711509,0.8231309872191037
424,1.0112321628284164,0.7184466019417476,0.6804894735788274,0.8355388324453834
528,0.6458228811682599,0.0,0.9563468916202763,0.5581206968817881
549,1.2569103297926163,0.4,0.6585503834517886,1.0559151944931857
624,1.2234963106948644,0.72,0.8082168163143322,0.8659138979992914
648,1.1142265357148182,0.6,0.838618371086182,0.8804021342498249
667,1.0509875174697882,0.5,0.9355924280080782,0.7835879362255798
678,0.44517188593304674,0.8780487804878049,0.9999999999999999,0.35589362017656934
743,1.012219579093151,0.3333333333333333,0.8143192114756388,0.8780234383658977
752,1.394292832466564,0.0,0.3911187675804561,1.177319168049127
795,0.6460113497835452,0.0,0.9377223268794214,0.61333593238673
911,0.8237726992067753,0.7142857142857143,0.7901245118739677,0.7261948368156541
930,1.143797486289861,0.0,0.45328581179656824,0.877334721061866
937,1.3745762776122692,0.64,0.9021531144064284,1.1361174210053993
1019,1.1889201538872332,0.0,0.45282722201774056,1.0146355496353683
1088,1.4441025769205902,0.29213483146067415,0.5181018829598474,1.1651360467137255
1101,1.26072377811718,0.375,0.6918089607630103,1.0405840990530042
1113,0.7124104148714581,0.8,0.8915999270517144,0.5593335110935355
1125,1.2292880497659908,0.375,0.6495168396851039,0.9685377434802787
1141,1.4476783051342175,0.2857142857142857,0.5855876800794145,1.097543312728121
1142,0.854163466014798,0.5714285714285714,0.9179866189005228,0.776193918178011
1164,1.2305929666963922,0.5,0.791118767580456,1.0620351647421813
1165,1.4153809746477835,0.0,0.6009085251434194,1.252961124299703
1203,0.8479968092647724,0.8571428571428571,0.9846407021569574,0.6232264242720091
1246,1.1511667001095625,0.42105263157894735,0.7563992014146071,0.9335690790370347
1274,0.8439627163353496,0.8115942028985508,0.7487241963897139,0.6723494485023381
1301,1.0053734616642698,0.6222222222222222,0.7684874045292545,0.7445382304733267
1303,1.4503994655276715,0.6666666666666666,0.7020432287801982,1.1433019436974239
1306,0.9503294694933256,0.7307692307692307,0.8012062273946506,0.7770627126189057
1340,1.7407043164600655,0.0,0.6131995042404027,1.6466588746251305
1348,0.8355387977521876,0.6666666666666666,0.9218373627087065,0.648369663408221
1352,0.9252854905198228,0.46153846153846156,0.7097031435473686,0.7490811657989412
1355,0.7978284902100928,0.9166666666666666,0.8678320410547231,0.6166628941319074
1421,0.8625138220781708,0.8,0.827312334837103,0.6782711469256084
1425,1.6976993950243846,0.4897959183673469,0.7165378719550997,1.4343395424731555
1447,1.0524735092388307,0.2857142857142857,0.7676622048121992,0.8379494931404637
1451,1.0605332874181725,0.8,0.7890722635686431,0.7899839355665026
1551,0.8955341003169976,1.0,0.9841710350145151,0.7406443925174736
1556,1.2067172613339456,0.3333333333333333,0.9248047315392173,1.0294262924756292
1561,0.6542913678069043,0.8888888888888888,0.9899577678317767,0.5263049411804822
1579,0.5583352274081897,0.5,0.952273258626341,0.435876114363768
1599,1.1985902223103873,0.8235294117647058,0.7663373682996231,0.8093726188848168
1605,0.5556236002597922,0.0,0.9028806906505767,0.4540412384487834
1645,1.431829979237851,0.6666666666666666,0.8025699727099096,1.222533349263923
1647,0.992308024812762,0.26373626373626374,0.5386270753548185,0.8034522291134815
1671,1.4442590400543727,0.5714285714285714,0.7549978192185052,1.1228768879367206
1733,0.7049004226141957,0.9142857142857143,0.7834437625555628,0.6139301139835938
1748,0.7399838432163657,0.0,0.6913780220315296,0.570164044812728
1776,1.031796335560941,0.0,0.7707511895328321,0.8841350709742812
1780,0.6202993961314286,0.0,0.9505758512652425,0.5256330143977789
1812,1.3469182968593563,0.18867924528301888,0.6843974612438288,1.0606459383040592
1851,1.041496232219247,0.0,0.591493259702342,0.8112697708167785
1912,0.8006126315038425,0.0,0.616195230488129,0.6351448940464471
1925,1.1818944767420274,0.0,0.5923249949751067,0.9838051161098794
1941,1.042203470756513,0.0,0.7400561475433951,0.8481178506807064
1943,0.715872262654186,0.8333333333333334,0.8739121610744052,0.600079078798215
1958,0.757740842522272,0.2857142857142857,0.8713071387790805,0.6026705607034423
1980,1.0866650990905722,0.4444444444444444,0.8111087579383339,1.010725381048816
