user,rmse,f1,ndcg,mae
1780,0.5926455570755531,0.0,1.0,0.4977229280100468
1812,1.338425108039482,0.18518518518518517,0.6843974612438288,1.059317377887438
1851,1.0191887522887053,0.0,0.591493259702342,0.7842866283020368
1912,0.7965576091739782,0.0,0.6676700208907181,0.630973695685024
1925,1.2281067151878864,0.0,0.6572211125424319,1.0217085088001592
1941,1.0801155013769181,0.0,0.7045894058541714,0.8631668929019426
1943,0.7819110356451963,0.7272727272727273,0.8739121610744052,0.6415760393434289
1958,0.7869168592808804,0.15384615384615385,0.834790051318404,0.6177550523553388
1980,1.0546536401181053,0.25,0.8111087579383339,0.9979887631931108
1982,0.33955423564957066,1.0,0.9555001783072598,0.19631015506739974
2122,0.9972805833362867,0.4,0.9088946774211658,0.8298816337930813
2176,0.7363818750810588,1.0,0.9999999999999999,0.6776280065131312
2188,1.0832741236897367,0.0,0.7422514281901351,0.9038611842779495
2195,0.9763386830875768,0.3333333333333333,0.8310742332358129,0.8498013149921817
2239,0.8825637943286163,0.9090909090909091,0.8972566910972847,0.772865983780982
2247,1.0631647110399758,0.625,0.8678320410547231,0.9003397325666613
2376,0.8319587384429539,0.6666666666666666,0.8496970057896551,0.6130974217300416
2380,0.9575025881839753,0.7272727272727273,0.8954254437593948,0.8011404849680058
2395,1.1357802312982608,0.47619047619047616,0.5722183373133302,0.9850996460641316
2489,0.684260970956044,0.2857142857142857,0.8347900513184041,0.6000757839894109
2810,1.3186619066223624,0.0,0.5448225534278465,1.0924460106724059
2847,1.1652159403315414,0.0,0.7695801026368081,0.9654991155593093
2859,0.7916088148523186,0.8275862068965517,0.7867285351600063,0.6093330952856836
2860,0.6013515100353495,0.9090909090909091,1.0,0.431676977855973
2898,0.3077433710594685,0.8,0.9671987306219145,0.2322762263832787
2910,0.9480818959839133,0.9565217391304348,0.8339160205273616,0.7760726094524998
2918,0.9903634679166966,0.5,0.8828013290725357,0.7502934072848247
2944,0.9168489281724639,0.6666666666666666,0.8008077429210426,0.7306579694350741
3017,1.0310702487980197,0.6,0.8506118419735343,0.8059074112628497
3051,0.4424327813130254,0.0,1.0,0.34694540082678416
3054,1.1211759281526548,0.5454545454545454,0.8301913024742774,0.9234660492922224
3224,1.1332303071237222,0.8333333333333334,0.9829976023759304,1.0222961381850104
3301,1.3136332610278283,0.5945945945945946,0.718844853454019,1.0241091473309962
3363,0.9699405857065598,0.5,0.7623548803069052,0.7842944203518459
3368,1.6736178026857298,0.5454545454545454,0.9123589900943762,1.6276528028989101
3391,1.4010995373038344,0.5,0.9774933106159566,1.260583054817699
3412,0.7681790899976192,0.9894736842105263,0.9999999999999999,0.6673019685597334
3452,0.7188744788114152,1.0,0.8982519384179151,0.5608734570830521
3462,1.010506956438994,0.2857142857142857,0.8269042573978328,0.8879210114092263
3519,1.0075126099905216,0.0,0.8129876254379621,0.8465104269129171
3520,1.0426472184518834,0.2857142857142857,0.5727441342441999,0.8460809641773882
3688,0.8995622575235805,0.9090909090909091,0.9572881727261122,0.8609847758945891
3693,0.4666912983895099,0.8,1.0,0.3923498457268571
3824,0.5286841352999224,0.0,0.9492147449622255,0.5109544998033767
3963,0.7515527052180194,0.8695652173913043,0.8339160205273616,0.5955822253591323
4042,0.6390549103993798,0.36363636363636365,0.8362978355617173,0.5255906776893395
4085,1.1060678964406174,0.4,0.8791003486339253,0.8135528443671539
4089,0.988068820251048,0.7058823529411765,0.8388594136254621,0.7044969977275335
4117,1.0028302617358418,0.7727272727272727,0.730961731550626,0.8059228071816243
4126,1.3890111276948003,0.45454545454545453,0.4677283524177477,1.147736491640426
4186,1.1186139070334715,0.0,0.7716997288536555,0.9658540634643842
4277,0.7223739426980362,0.6451612903225806,0.8045934067717663,0.588220418662375
4448,0.9037303852601175,0.875,0.8533357630482484,0.7845785526196543
4579,0.8910141132654024,0.5714285714285714,0.892278263396158,0.7109617629390246
4647,0.9345060161991107,0.0,0.893978289198325,0.8455865791797171
4697,1.0276928601108024,0.8484848484848485,0.6227448923382986,0.7194131034699953
4748,1.5033430767596978,0.3076923076923077,0.7363468408060002,1.1852958058440675
4771,0.8686852231870179,0.8275862068965517,0.8059236177358373,0.6558860098825775
4802,1.1496917089811376,0.6153846153846154,0.9206141026501081,1.032019687622191
4831,0.8447408977814331,0.8648648648648649,0.8339160205273616,0.7099298962653108
4834,0.8764341103842405,0.6153846153846154,0.8786928612209194,0.7140546382861649
4934,0.9521902427346547,0.0,0.9210878868801214,0.8019330162699577
5011,1.0934106716235525,0.5,0.9272872480274654,0.9393506245783249
5054,0.66282609464515,0.6875,0.8915999270517143,0.4862717551378003
5063,0.9305946284377037,1.0,0.9415860650813427,0.7317999713760246
5090,1.5716328691051014,0.7272727272727273,0.782982960853045,1.3542878666106581
5100,0.8872476165810473,0.8,0.9644281711079952,0.7529528379242655
5172,0.9409702933227876,0.6111111111111112,0.7532013855734185,0.7942563764485354
5277,0.6720895656825524,0.0,0.8866579684910842,0.5919899311982183
5312,0.8529261092224185,0.896551724137931,0.8339160205273616,0.657617205894261
5322,0.834426610450053,0.5925925925925926,0.696503433816368,0.6867624363127145
5333,0.8930016594316685,0.0,0.9999999999999998,0.6375541434240319
5359,0.9241751956910071,0.5454545454545454,0.9272558657557999,0.724279379675552
5394,0.771590192069602,0.6666666666666666,0.9144333469369167,0.6882011459809511
5412,1.0948911849149014,0.7142857142857143,0.8361049155008362,0.8226309006639193
5458,0.8762675620735534,0.6666666666666666,0.7648777520779877,0.7336678407087497
5539,0.8849645195532883,0.8421052631578947,0.8424388895084712,0.7743666857925097
5580,1.3288388335433583,0.5263157894736842,0.6812129168643765,1.1072467918416107
5636,1.1393079048920254,0.0,0.5365170874606765,1.0132868570872253
5650,1.5356238135066183,0.12903225806451613,0.3601754015191673,1.2729197537871249
5654,0.8373174530282367,0.5263157894736842,0.836679758306295,0.7313502526274748
5723,0.5253596048664493,0.25,0.8192680579198934,0.4641231615748766
5872,0.6944067030466072,0.5714285714285714,0.9523253678050801,0.5462470350449093
