user,rmse,f1,ndcg,mae
1421,0.8684711264308037,0.8333333333333334,0.8210179741106294,0.6783991973240014
1425,1.7278384136110423,0.48,0.6398245984808325,1.4617076398502464
1447,1.074891195453119,0.2962962962962963,0.7249503775383115,0.8673994472122873
1451,1.077959981569847,0.6875,0.7796675624510027,0.7912425795941964
1551,0.8506206766803137,1.0,0.9841710350145151,0.6920722636077252
1556,1.1465239665903724,0.3333333333333333,0.9494600760503574,0.9628974710521842
1561,0.6282530616057976,0.8888888888888888,0.9966387450644217,0.5159610788630579
1579,0.580737330975029,0.5,0.9456560946584148,0.5006173437795209
1599,1.205406485933595,0.9411764705882353,0.798860319098361,0.7892248257357004
1605,0.6089005461115657,0.0,0.8591366529694805,0.48872272663710997
1645,1.4406621295313229,0.7368421052631579,0.8025699727099096,1.2534155737650963
1647,0.9944248977627097,0.2916666666666667,0.5337980050882711,0.8040710947475227
1671,1.4225176917366313,0.3333333333333333,0.8445522771098133,1.1168462641392107
1733,0.7462502735131314,0.8823529411764706,0.8173597830829243,0.6469791736150549
1748,0.7380082713531814,0.0,0.6913780220315296,0.5642756337774546
1776,1.0337172367815162,0.0,0.7157744668368907,0.8832429532709357
1780,0.6550270155744379,0.0,0.9153468108652272,0.5528415969618027
1812,1.36312138733083,0.18867924528301888,0.6430068676327361,1.070862916276611
1851,1.0442397891080069,0.0,0.591493259702342,0.8157184572191675
1912,0.7962822377673867,0.0,0.7300305135902426,0.6305059139326628
1925,1.1830223446705221,0.0821917808219178,0.46312969049590286,0.9887980800378755
1941,1.0649391405654003,0.0,0.7219189807526147,0.8626997776986741
1943,0.7931761495429636,0.8333333333333334,0.8436747254174131,0.6343845653734834
1958,0.7738471523334626,0.25,0.8406679895169293,0.6088974587953793
1980,1.1155133753268407,0.4444444444444444,0.797067310788648,1.0189365290456067
1982,0.3103938255455274,1.0,0.9711524961933976,0.18984682607123254
2122,0.9349337223510296,0.4444444444444444,0.8747295710567894,0.7472341913155215
2176,0.6792796983938774,1.0,0.9999999999999999,0.5761633944601964
2188,1.0818377521555471,0.0,0.7363708911844176,0.8563539343420327
2195,0.9642484553044415,0.5,0.8310742332358129,0.8119063508189712
2239,1.0416496459028555,0.9090909090909091,0.8653473480946876,0.9498667298763911
2247,1.0558647582389056,0.7428571428571429,0.7958211181392764,0.9166055122434374
2376,0.8131435762494719,0.6666666666666666,0.8603322644199511,0.6077952003874036
2380,1.0427550330177013,0.7272727272727273,0.9004038714605214,0.8292889177944581
2395,1.1801510929004946,0.47619047619047616,0.546508907663512,1.018827133807236
2489,0.6911261117795662,0.2857142857142857,0.8675913206964896,0.5747729097233629
2810,1.255371963850291,0.0,0.5482479333694077,1.0082512147363274
2847,1.179020875754549,0.0,0.6427972529469055,0.9841095618296635
2859,0.8323319258407413,0.8275862068965517,0.7597803725035056,0.6392102009264915
2860,0.6476974188940612,0.9090909090909091,0.9576049743407979,0.49749528785297403
2898,0.3503636004458371,0.8888888888888888,1.0,0.32737091332656715
2910,0.8985915795731387,0.9565217391304348,0.8940730565571915,0.7417273511643886
2918,1.1120860946625624,0.0,0.865480917168913,0.9143658746757322
2944,0.9647844830138711,0.6363636363636364,0.7895349544934427,0.7640196948003295
3017,1.0387968863112687,0.4444444444444444,0.8734692588950149,0.8752677806284297
3051,0.5213410046836324,0.0,0.9625133468165444,0.36237659956604784
3054,1.1709933123996468,0.5454545454545454,0.7812540671888858,0.9974576260737968
3224,1.1808025603293333,0.8333333333333334,0.8764436847566103,1.075783612795577
3301,1.3064455568886344,0.5555555555555556,0.718844853454019,1.046705322680379
3363,0.887756849182163,0.5714285714285714,0.7602559664428189,0.6928134916534794
3368,1.6241085111581801,0.4,0.8982519384179151,1.5726805561108903
3391,1.362385270159826,0.0,0.9497116731457058,1.2431503863064408
3412,0.7204093951125449,0.9894736842105263,0.9737589844975315,0.6369412654216159
3452,0.6805555769217764,1.0,0.9029542889767355,0.5369192067582615
3462,1.0380675936241595,0.2857142857142857,0.7529996143378342,0.8653247408868567
3519,0.9240266723972544,0.0,0.8582007990609039,0.7955696303999791
3520,1.0247025737156175,0.19047619047619047,0.6064069498427532,0.823882431562146
3688,0.8339833772267654,0.8,0.9669463132592069,0.786973734302892
3693,0.5230853494133799,0.8,1.0,0.43651223296083375
3824,0.5031835769282775,0.0,0.9625133468165444,0.46989215604515866
3963,0.8189075964644781,0.78125,0.7707863300314587,0.6662302204387409
4042,0.6654518889058078,0.3333333333333333,0.792395025659202,0.5598588457033481
4085,1.1886754945307,0.4,0.8846878019408742,0.8262681664777586
4089,0.9723078868476335,0.625,0.7481471066544857,0.7022377765667605
4117,1.0601346029845236,0.6829268292682927,0.7017480615820848,0.8627405527654496
4126,1.34186766254989,0.38095238095238093,0.5355743133126721,1.1151883356421135
4186,1.0573195854813244,0.3076923076923077,0.8072123842662229,0.8996415555763065
4277,0.7015876570140125,0.5714285714285714,0.8100119098188597,0.5925819359288753
4448,0.9806137428260303,0.8,0.8167294598586531,0.8480571268191213
4579,0.9612573199971564,0.47619047619047616,0.8910012178419676,0.7663937310326038
4647,0.9070112096855196,0.0,0.893978289198325,0.8047975416131923
4697,1.0444510779400058,0.8823529411764706,0.6227448923382986,0.7268530004297106
4748,1.5082379781085529,0.3333333333333333,0.7504538924824613,1.2018411704511576
4771,0.914368888434157,0.7857142857142857,0.7524377138436555,0.7056154792111157
4802,1.1682252298055018,0.6153846153846154,0.9200599008664089,1.005045947402875
4831,0.8379288561055629,0.8648648648648649,0.9106292940016287,0.7151554525463588
4834,0.8408747189269361,0.7142857142857143,0.8824086793035105,0.6882892931519251
4934,0.9958321273904873,0.0,0.8554853481239505,0.8449860893440333
5011,1.1791538545657196,0.36363636363636365,0.9003390853709647,1.030382167069807
5054,0.6899102473163746,0.6451612903225806,0.8579371114531611,0.51829868152881
5063,1.0213439305326002,0.8888888888888888,0.9415860650813427,0.7905322367660396
5090,1.5346503813197978,0.6,0.808933350985406,1.3493556320150706
5100,0.8958410371759804,0.8,0.9644281711079952,0.7625195962302822
5172,0.9182732856729158,0.4375,0.7820024356839353,0.7779717680746371
5277,0.6539933042279622,0.0,0.8985863659253792,0.5543468621540026
5312,0.9564778428760451,0.896551724137931,0.8017296960927474,0.740312354045952
5322,0.8483469050581857,0.64,0.7293047031944535,0.6820927879781661
5333,0.8869624826654733,0.0,0.9125299483251053,0.5951387845767798
5359,0.9186439738326835,0.5833333333333334,0.9129934797200518,0.7020759136560716
5394,0.7850653657100445,0.7272727272727273,0.9432497002821468,0.7003534902600919
5412,1.1109454740021643,0.7142857142857143,0.778472208810376,0.8749780280488263
5458,0.8630285880354288,0.6451612903225806,0.745751541923641,0.7156243106830301
5539,0.9513313661291808,0.7058823529411765,0.7997270622345836,0.8574623402648814
5580,1.364813246700589,0.631578947368421,0.6365571218379515,1.1419840963178047
5636,1.1616945045545795,0.0,0.49999999999999994,1.051707264127242
5650,1.5145068714576781,0.17647058823529413,0.5011878619053132,1.2583914407005734
5654,0.8096482382932957,0.35294117647058826,0.7901245118739677,0.7193598506506137
5723,0.5389678246305573,0.2857142857142857,0.8192680579198934,0.464097477355375
5872,0.7164842033097107,0.5714285714285714,0.9408473331748118,0.578616295073548
