user,rmse,f1,ndcg,mae
146,0.9314822010342438,0.5454545454545454,0.8707370544404237,0.7651779652592738
184,1.296535835264318,0.7777777777777778,0.689894174696468,1.0931380170505451
192,0.7060218309683591,0.3333333333333333,0.9506848665153089,0.6579268382869569
195,1.1562518488977713,0.7659574468085106,0.7923249949751067,0.9292271733372831
231,1.225234562782645,0.8,0.936870309504097,1.113608172773828
343,1.0017788841235544,0.875,0.8970457110232644,0.7084362097611284
349,1.0247396263065192,0.5384615384615384,0.7245690259343877,0.8291456684667176
424,0.9876961637490121,0.7663551401869159,0.7796675624510027,0.8014285287692623
528,0.6800231565416507,0.0,0.9563468916202763,0.6093881781530377
549,1.2452195673573838,0.4,0.6456094119798852,1.0613116730859165
624,1.2772898725885111,0.72,0.8082168163143322,0.9210120542953713
648,1.1484931944225902,0.6138613861386139,0.6453672256568151,0.9007619241215888
667,0.9962966912958371,1.0,1.0,0.7097911443570322
678,0.4015320662038119,0.9047619047619048,0.9999999999999999,0.31686044993176804
743,1.049528745275996,0.2857142857142857,0.8143192114756388,0.9166051259061074
752,1.3986198575123876,0.03125,0.48989417469646795,1.1799868432094935
795,0.7211449938289941,0.0,0.9377223268794214,0.6955808248626357
911,0.7891885562139331,0.7142857142857143,0.822205261044869,0.6596568081880676
930,1.196564216719708,0.0,0.5268759564577228,0.961960053042899
937,1.379064290605863,0.64,0.797663129510846,1.1392157437687647
1019,1.1132911023060041,0.0,0.5958009404249905,0.9556726513092288
1088,1.4698049564614168,0.3111111111111111,0.5446064748759076,1.1766065003543533
1101,1.2989459246346264,0.4444444444444444,0.6918089607630103,1.0463573058879545
1113,0.6684476239670223,0.875,0.8915999270517144,0.5437250740494988
1125,1.2198907040967353,0.4,0.7818099222530389,0.9545527946301946
1141,1.496096134039805,0.2222222222222222,0.5817690518030881,1.1548360928982684
1142,0.6460902072393547,0.8571428571428571,0.9832792200754978,0.5526317255859907
1164,1.1964857451364752,0.5517241379310345,0.7876226444162863,1.018158005183428
1165,1.479681513513608,0.0,0.6837171373180105,1.316576889989665
1203,0.7725925311401189,0.8571428571428571,0.9846407021569574,0.5646880882851786
1246,1.1404621987030037,0.4,0.8784429695670145,0.9248970518572253
1274,0.8055315860990792,0.8450704225352113,0.7398429639701699,0.6463812987842706
1301,1.028186254316434,0.6222222222222222,0.7724912750787466,0.7669584283389269
1303,1.4880470449857783,0.6666666666666666,0.6378817304383954,1.1504404039676126
1306,0.9643657300163618,0.7307692307692307,0.8195288919105099,0.771869436303955
1340,1.7174016140431962,0.5,0.687442877265296,1.623159308333557
1348,0.7976138602579456,0.75,0.9218373627087065,0.6156729785885781
1352,0.9001341820249322,0.6451612903225806,0.7076566395355558,0.7412079516232909
1355,0.7274122588648986,0.9387755102040817,0.7834437625555628,0.5626856224629825
1421,0.8721292601323458,0.8,0.8210179741106294,0.6729175831962871
1425,1.759241214703735,0.47058823529411764,0.6398245984808325,1.4814771375454094
1447,1.0750975739602986,0.35714285714285715,0.7249503775383115,0.8646518297170004
1451,1.0779837219000903,0.7647058823529411,0.7796675624510027,0.7840923440611105
1551,0.8390422735167595,1.0,0.9841710350145151,0.7076418002292197
1556,1.1886512993458016,0.5714285714285714,0.9494600760503574,1.0025125389113974
1561,0.612657821617313,0.8888888888888888,0.9966387450644217,0.49182738823791394
1579,0.5982617760154291,0.5,0.9456560946584148,0.5073112600826727
1599,1.2279037932654115,0.8888888888888888,0.798860319098361,0.7935408029198492
1605,0.608941049852894,0.0,0.8591366529694805,0.4949110830241455
1645,1.4195571819337232,0.7368421052631579,0.828810988212378,1.205876122264671
1647,1.0044228862427589,0.2857142857142857,0.5337980050882711,0.8108238779466445
1671,1.4375084357278705,0.5714285714285714,0.8445522771098133,1.1124768543678665
1733,0.7424404016052168,0.8823529411764706,0.8126574325241039,0.6468325474890098
1748,0.7461437394973981,0.18181818181818182,0.721615457688522,0.5765929956499306
1776,1.0581005936834726,0.0,0.7157744668368907,0.91239503888516
1780,0.6438674982407738,0.0,0.9153468108652272,0.547852823532642
1812,1.42365642501981,0.18181818181818182,0.6430068676327361,1.1390086700292925
1851,1.0530673658075562,0.0,0.591493259702342,0.8230971657372559
1912,0.7967334494456023,0.0,0.7300305135902426,0.6293427729510161
1925,1.1809508913749818,0.10526315789473684,0.46312969049590286,0.9879969640460337
1941,1.0708148408131404,0.0,0.6593320104830704,0.8653541995907169
1943,0.7875127304438939,0.7692307692307693,0.8436747254174131,0.6292383435765767
1958,0.7867483011572883,0.25,0.877185076977606,0.6223986582158358
1980,1.1419147693319214,0.4444444444444444,0.797067310788648,1.0240220799594462
1982,0.29369993408934636,1.0,0.9711524961933976,0.2047189925772287
2122,0.9839955343841218,0.4444444444444444,0.8747295710567894,0.7921954011700291
2176,0.6043252629567928,1.0,0.9999999999999999,0.48468019301762943
2188,1.0894898145062581,0.0,0.7363708911844176,0.8533778558689905
2195,0.9920536550356699,0.5,0.8385058694009951,0.8353470099923593
2239,1.0556115228505663,0.9090909090909091,0.8653473480946876,0.9633167332672089
2247,1.035296737239232,0.7222222222222222,0.7958211181392764,0.8957288531767305
2376,0.8314716313120251,0.6666666666666666,0.8603322644199511,0.6202452229886467
2380,1.0326401763226587,0.7272727272727273,0.9004038714605214,0.820569904524069
2395,1.19840432915859,0.47619047619047616,0.546508907663512,1.032323226562498
2489,0.6750364627307879,0.2857142857142857,0.8675913206964896,0.5740691925809844
2810,1.2624364245307456,0.0,0.5482479333694077,1.0148615925213353
2847,1.186094319236215,0.0,0.6427972529469055,0.9894445534400438
2859,0.8408789169994804,0.8275862068965517,0.7597803725035056,0.647145316696894
2860,0.6568431893671264,0.9090909090909091,0.9576049743407979,0.48782458756483915
2898,0.38730735750911827,1.0,1.0,0.3634756894057803
2910,0.8664254867593149,0.9565217391304348,0.8940730565571915,0.7238730124418851
2918,1.1360972263129754,0.0,0.865480917168913,0.9326169741489801
2944,0.9882883600749098,0.6956521739130435,0.7895349544934427,0.7885110915824632
3017,1.052035896210786,0.4444444444444444,0.8734692588950149,0.8813750232123786
3051,0.5200043651276643,0.0,0.9625133468165444,0.3679498476875449
3054,1.17014012696516,0.5454545454545454,0.7812540671888858,0.9916367147537682
3224,1.1465907327529843,0.8333333333333334,0.9021531144064284,1.049470335536449
3301,1.349180178048657,0.5641025641025641,0.718844853454019,1.0728166231934682
3363,0.919436671650951,0.5714285714285714,0.7602559664428189,0.7093873176273109
3368,1.5951709814790362,0.5454545454545454,0.8982519384179151,1.5403068978943917
3391,1.3327882732874365,0.2857142857142857,0.9497116731457058,1.2090108937687478
3412,0.6597011097830338,1.0,0.9737589844975315,0.5811848307272517
3452,0.6427296219931619,1.0,0.9029542889767355,0.5314718608842023
3462,1.0479366268664065,0.25,0.7529996143378342,0.867881946787984
3519,0.9297519160926692,0.0,0.8582007990609039,0.8054254821980046
3520,1.040381711615333,0.19047619047619047,0.5995561899596309,0.837048750247208
3688,0.797835399853659,0.8,0.9669463132592069,0.7245892489454407
3693,0.5217929291492032,0.8,1.0,0.42421850594360205
3824,0.5098621103645241,0.0,0.9625133468165444,0.4848692192309899
3963,0.8196218058025836,0.8181818181818182,0.7707863300314587,0.67945904138173
4042,0.6736772071999692,0.3333333333333333,0.792395025659202,0.5688039536050744
4085,1.1663375839443881,0.4,0.8846878019408742,0.8011368068687075
4089,0.9931995331701505,0.625,0.7481471066544857,0.7222914081110261
4117,1.0508030726285087,0.6829268292682927,0.7017480615820848,0.8518581118383497
4126,1.3585205238862843,0.38095238095238093,0.5355743133126721,1.1225878403928582
4186,1.0628742555880288,0.3076923076923077,0.8093745043821572,0.9029449365234894
4277,0.694936830185159,0.7096774193548387,0.8100119098188597,0.5749958268200525
4448,0.9567132614627659,0.875,0.8167294598586531,0.8408992062302857
4579,0.9610382702830261,0.5454545454545454,0.8910012178419676,0.7704585285601107
4647,0.9462531700749967,0.0,0.893978289198325,0.8425368705332442
4697,1.051293943210744,0.8823529411764706,0.6227448923382986,0.7280625143650256
4748,1.4957895001265265,0.42857142857142855,0.7504538924824613,1.1911404246287725
4771,0.9266791461731476,0.7857142857142857,0.7524377138436555,0.6954443235689749
4802,1.1964733056437997,0.6153846153846154,0.9200599008664089,1.0130468397110373
4831,0.8095912297597178,0.8648648648648649,0.9106292940016287,0.6977028499606073
4834,0.8762251325943571,0.7142857142857143,0.8824086793035105,0.6911497411304572
4934,0.9922065508800195,0.0,0.8554853481239505,0.841754021741016
5011,1.143844056679153,0.36363636363636365,0.9003390853709647,0.9982359804848032
5054,0.6839928464926914,0.6451612903225806,0.8579371114531611,0.509995707226847
5063,0.9702333310032519,1.0,0.9415860650813427,0.7392988243384503
5090,1.5387455956106288,0.6,0.808933350985406,1.3227186896086345
5100,0.8741783119068051,0.8,0.9644281711079952,0.7446948904120214
5172,0.9165599318325406,0.5294117647058824,0.7820024356839353,0.7726144280363557
5277,0.642128816441834,0.0,0.8985863659253792,0.556103079725123
5312,0.9576135853017915,0.896551724137931,0.8017296960927474,0.7263902410485671
5322,0.881905266814964,0.6923076923076923,0.7293047031944535,0.6871835369304897
5333,0.9151488313194439,0.0,0.9026211001048623,0.6333632367210381
5359,0.9269142259833871,0.5833333333333334,0.9129934797200518,0.6942469308481067
5394,0.7654146974698323,0.7272727272727273,0.9432497002821468,0.6880862248966663
5412,1.1268823293715564,0.7142857142857143,0.778472208810376,0.8943242008610804
5458,0.8535260296527418,0.7647058823529411,0.745751541923641,0.704390388218473
5539,0.9253973072483404,0.7777777777777778,0.7997270622345836,0.8336476651727263
5580,1.403779762914156,0.631578947368421,0.6365571218379515,1.1746375254322687
5636,1.1680727988504178,0.0,0.49999999999999994,1.054828499459781
5650,1.5320198900605362,0.20512820512820512,0.4917831607876725,1.2703530553694533
5654,0.812512578902543,0.5263157894736842,0.8451080013635401,0.722390065535646
5723,0.5432889567142659,0.25,0.8307460925501617,0.4718793896128028
5872,0.721666902489381,0.5714285714285714,0.9408473331748118,0.5880305443296118
