user,rmse,f1,ndcg,mae
146,0.8901370030273701,0.5454545454545454,0.912334405914818,0.6960877173558998
184,1.3016199945014635,0.75,0.7698601795771985,1.093339917721491
192,0.7122196222748169,0.3333333333333333,0.9506848665153089,0.6637594172363911
195,1.1404398663245638,0.6818181818181818,0.7952976494411795,0.8947525666702845
231,1.2921074699550055,0.8,0.9383566367371334,1.180979018823156
343,1.004778771404264,0.875,0.870804695520796,0.7054099425237745
349,1.0127610618523,0.4166666666666667,0.7229954357527691,0.8362923046706854
424,1.007224466562058,0.7184466019417476,0.7271855314460659,0.8308749372545841
528,0.6326870598804366,0.0,0.9563468916202763,0.5747699630305138
549,1.2407668360214628,0.4,0.6456094119798852,1.060380922465992
624,1.2140216759091012,0.72,0.8082168163143322,0.8563661399028817
648,1.0945940346170886,0.6122448979591837,0.6720109229154467,0.8512734690656891
667,0.9935055305713717,1.0,0.9261471044777723,0.7230617523438093
678,0.4158137696947065,0.85,0.9999999999999999,0.3192269257736868
743,1.0427137953356855,0.2857142857142857,0.8143192114756388,0.8852760880927701
752,1.3966483454625573,0.0,0.48989417469646795,1.1841308484234427
795,0.7013238004074398,0.0,0.9377223268794214,0.6724296650922017
911,0.7853175780409112,0.7142857142857143,0.822205261044869,0.6674165713503731
930,1.1703228325250379,0.0,0.5054788059546,0.9692191296358804
937,1.3963193921113146,0.64,0.8515594548238472,1.1646194978553206
1019,1.1365501091706915,0.0,0.4188267863770667,0.9833343579534533
1088,1.4461999479386534,0.24390243902439024,0.4462873918906195,1.1752349766093686
1101,1.3101300284221908,0.4444444444444444,0.6823674196733001,1.0706759090201117
1113,0.6428777396384675,0.875,0.8881745471101533,0.4618537835754195
1125,1.207707408922147,0.42857142857142855,0.7412963467713634,0.9446625941080108
1141,1.4950450619071916,0.25,0.5817690518030881,1.161611564297324
1142,0.7885646510424698,0.8571428571428571,0.9216458228968442,0.6913805137365484
1164,1.2548072647971982,0.38461538461538464,0.7923249949751067,1.0840791383975394
1165,1.4050199002378951,0.0,0.6618523417067087,1.2303571632702193
1203,0.8851012869816921,0.8571428571428571,0.9846407021569574,0.7211499409433194
1246,1.1297550506718992,0.26666666666666666,0.7950175725007891,0.929075935475538
1274,0.7998718465136686,0.8285714285714286,0.7999999999999999,0.624163378711622
1301,1.0403027277298544,0.5714285714285714,0.7963866756931008,0.7866896179620829
1303,1.4486664331221901,0.6666666666666666,0.6378817304383954,1.133515002401032
1306,0.9125241786244102,0.7307692307692307,0.8635927657230328,0.7368625807153797
