user,rmse,f1,ndcg,mae
146,0.9417262239035689,0.4,0.8825770878894427,0.803030303030303
184,1.282930183656589,0.7058823529411765,0.668514799751277,1.0650252525252526
192,0.7544471670489683,0.46153846153846156,0.8929898589021041,0.7024793388429752
195,1.1796275994310472,0.6818181818181818,0.8554546854710096,0.9242424242424242
231,1.234092858304367,0.7586206896551724,0.9707863300314586,1.1324354657687992
343,0.9536001641094849,0.9411764705882353,0.8106476594909661,0.7263107263107264
349,1.0320930092857574,0.34782608695652173,0.6855146000365369,0.8397612488521577
424,1.0343898689731614,0.7058823529411765,0.7831636856151722,0.8498417005879694
528,0.685098729644326,0.0,0.9563468916202763,0.6161616161616161
549,1.2705334791036849,0.0,0.42796963202265503,1.089804292929293
624,1.248725178123211,0.64,0.7687607597543928,0.9122807017543859
648,1.107447487947465,0.6060606060606061,0.6978492566617518,0.8731913731913732
667,0.9562541491441127,0.0,0.908729646897301,0.7095959595959596
678,0.4489975190201563,0.7894736842105263,0.9999999999999999,0.37285902503293816
743,1.147891397776377,0.2857142857142857,0.8082786409976201,0.98989898989899
752,1.4112013271032497,0.03125,0.45816560558803415,1.1860500610500608
795,0.6366681971209031,0.0,0.9377223268794214,0.5777777777777778
911,0.7871806167310189,0.6153846153846154,0.8477572185644279,0.696969696969697
930,1.1896563787833108,0.0,0.5985451539495246,0.9825528007346189
937,1.4610930514952951,0.64,0.8416136897914162,1.2583732057416268
1019,1.1746638629356418,0.0,0.45407113617069716,0.9708853238265003
1088,1.4735227530662076,0.2558139534883721,0.47194126163789957,1.1918065268065268
1101,1.316452388967556,0.4444444444444444,0.6918089607630103,1.0808080808080809
1113,0.6837006892126095,0.875,0.8827560440630599,0.5039281705948372
1125,1.2390700000883836,0.4,0.7138810998007898,0.9521531100478469
1141,1.595308535007829,0.2222222222222222,0.5976688210354517,1.2102846648301193
1142,0.6831001789669232,0.8571428571428571,0.94153012368052,0.5434343434343434
1164,1.2237221167288939,0.4827586206896552,0.7876226444162863,1.0575318401405358
1165,1.541397262176404,0.2857142857142857,0.6728299536956728,1.3308080808080809
1203,0.849121934943386,0.8571428571428571,0.9846407021569574,0.5717171717171718
1246,1.139597122544588,0.5,0.9256379018051429,0.8976248976248976
1274,0.7587580961288789,0.8611111111111112,0.791118767580456,0.60990860990861
1301,1.0977010931014757,0.55,0.7067092469075597,0.809116809116809
1303,1.466654572803058,0.46153846153846156,0.6766239124382615,1.1818181818181819
1306,0.9410644362177075,0.7058823529411765,0.8253032426119266,0.7704315886134069
1340,1.5608956977185635,0.0,0.8519099023713071,1.4971941638608304
1348,0.8155838539063782,0.7777777777777778,0.9218373627087065,0.6390572390572392
1352,0.9436123300112367,0.48,0.7475179689950632,0.7231575009352788
1355,0.7752382885440495,0.9387755102040817,0.7659497522205838,0.5971250971250972
1421,0.875177624194323,0.8,0.8487996115808801,0.6496212121212123
1425,1.7440844768838248,0.4727272727272727,0.6374121436915312,1.4700030609121522
1447,1.0276300718582851,0.3333333333333333,0.6370492569771712,0.8366271409749672
1451,1.1187385423537222,0.7272727272727273,0.6873609329652333,0.8660518225735616
1551,0.8287754140107482,1.0,0.9841710350145151,0.6747474747474749
1556,1.2980407170391541,0.3333333333333333,0.9494600760503574,1.1171717171717173
1561,0.6986949806986334,0.8888888888888888,0.9966387450644217,0.5717171717171716
1579,0.5759170433068895,0.4,0.9456560946584148,0.4929292929292929
1599,1.2052000519901591,0.875,0.798860319098361,0.8021120293847569
1605,0.6564016025724624,0.0,0.8350390337658693,0.5723905723905723
1645,1.4709987928477952,0.7368421052631579,0.7024308202786386,1.2403198653198653
1647,1.0200672955656218,0.32323232323232326,0.6870676205309711,0.8247996395883719
1671,1.4052389332583068,0.5714285714285714,0.8111725512727448,1.1784511784511784
1733,0.7562648590857917,0.8823529411764706,0.7619050976119148,0.647979797979798
1748,0.7503940496551771,0.0,0.6913780220315296,0.5772005772005772
1776,1.0561401889737139,0.0,0.7332237380680442,0.9136363636363635
1780,0.5167664658033582,0.0,0.9630735522388861,0.4511784511784512
1812,1.3558927191715302,0.18181818181818182,0.6228149230223938,1.0784389348025714
1851,0.9242433441882415,0.0,0.6649520299854969,0.7245791245791245
1912,0.8257025004109761,0.0,0.7079699046794097,0.6452684742158427
1925,1.2072278221544455,0.058823529411764705,0.4952792839518422,1.011567285760834
1941,1.1004056506550692,0.3333333333333333,0.7277969189511403,0.9010942760942761
1943,0.8058048757648133,0.7272727272727273,0.8773375410159663,0.6717171717171717
1958,0.7886153609781852,0.125,0.8019887819403185,0.6387686387686389
1980,1.128029402567324,0.4444444444444444,0.7900029425246868,1.0230880230880233
1982,0.3165341336564121,1.0,0.9711524961933976,0.22727272727272718
2122,0.9196711129462496,0.5454545454545454,0.9088946774211658,0.7235996326905417
2176,0.8079019162255153,1.0,0.9999999999999999,0.6986531986531986
2188,1.0212373127663594,0.0,0.738068298545516,0.8484848484848484
2195,1.0430663023642395,0.5,0.7658217906551302,0.871441689623508
2239,0.9210677570148016,0.9090909090909091,0.841989936541864,0.7929292929292929
2247,1.0575986808023468,0.6470588235294118,0.7868794922487656,0.8981115502854634
2376,0.7719362420798795,0.6923076923076923,0.84126876273241,0.573724115390782
2380,1.0678171678100459,0.7272727272727273,0.8972566910972847,0.9235209235209236
2395,1.129428896243689,0.6,0.6509988925590945,0.9747474747474747
2489,0.8494883435768086,0.25,0.8381557446030129,0.6757575757575758
2810,1.3431470332484294,0.0,0.5482479333694077,1.095740008783487
2847,1.176494718774813,0.0,0.6487058309003765,0.9852266627628948
2859,0.7774613334084427,0.8275862068965517,0.8485066927817011,0.5864527629233512
2860,0.6331603566677826,0.6666666666666666,0.9634829125393235,0.4906204906204906
2898,0.3241329444351903,0.9090909090909091,1.0,0.2799422799422798
2910,0.8827133291623058,0.9090909090909091,0.9059269434428083,0.7125420875420874
2918,1.1847671056297036,0.0,0.8784578086478555,0.9434343434343433
2944,0.8748715415784484,0.6363636363636364,0.8972566910972846,0.7013888888888888
3017,1.2143498031219893,0.4444444444444444,0.8082168163143323,1.0375180375180375
3051,0.5377170186723638,0.0,0.9625133468165444,0.4083694083694083
3054,1.14812654876649,0.6666666666666666,0.8059236177358374,1.0239898989898992
3224,1.0903878825446842,0.8333333333333334,0.9572881727261122,1.0101010101010102
3301,1.329123398708055,0.5945945945945946,0.730604647521914,1.0577200577200576
3363,0.9120086131981372,0.5714285714285714,0.7949683969245618,0.724941724941725
3368,1.7500192318159138,0.5454545454545454,0.8716082411592834,1.6947250280583614
3391,1.44439146614719,0.5,0.9774933106159566,1.2912457912457913
3412,0.7904121082623068,1.0,0.9445453145289903,0.6824494949494949
3452,0.7074010013084666,1.0,0.8893707059983711,0.5832004253056884
3462,1.0899874520600699,0.2857142857142857,0.7834334591739923,0.8555555555555555
3519,0.95287203266756,0.0,0.8314821451744214,0.8699962588851476
3520,1.0727553027480186,0.2857142857142857,0.5727441342441999,0.8755199049316696
3688,1.0704529270835745,0.8,0.8876281827957239,1.0606060606060606
3693,0.5603405808138646,0.8,0.9936842654610013,0.49831649831649844
3824,0.43558666330696205,0.0,0.9492147449622255,0.42020202020202013
3963,0.8362773219502273,0.78125,0.7923249949751067,0.6739898989898991
4042,0.7205780536166386,0.3333333333333333,0.792395025659202,0.5988455988455988
4085,1.3548287704271558,0.0,0.8846878019408742,0.9696969696969697
4089,0.9727107522433602,0.7058823529411765,0.7264307694804728,0.6830808080808081
4117,1.0332071041384554,0.7391304347826086,0.6982519384179151,0.8222222222222224
4126,1.3590250264022437,0.5,0.4456092600277944,1.128654970760234
4186,1.0737192094545616,0.36363636363636365,0.8458915918428338,0.9005439005439004
4277,0.7756445716259149,0.6451612903225806,0.7641221562757298,0.6359244620114184
4448,1.044465935734187,0.8,0.7697261375359368,0.9248035914702584
4579,1.0449025613740757,0.5,0.8191867267727397,0.8068924539512774
4647,0.7907871727696901,0.0,0.9028806906505767,0.6868686868686869
4697,1.089209497717496,0.9090909090909091,0.6732171503100974,0.6794258373205744
4748,1.4387439978218908,0.2857142857142857,0.7041605163713861,1.16574879790368
4771,0.9252859741355165,0.8,0.7955959232726897,0.6997755331088664
4802,1.210862608818213,0.7142857142857143,0.83131023736912,1.0538720538720538
4831,0.8607673951755352,0.8648648648648649,0.8940730565571915,0.7296777296777296
4834,0.9976965614513073,0.5714285714285714,0.8344628833820935,0.807070707070707
4934,1.0324261683900309,0.0,0.869449229737785,0.8096348096348096
5011,1.2615591450185604,0.2,0.8576272580970771,1.1414141414141412
5054,0.6741358328451231,0.6666666666666666,0.8915999270517143,0.5244755244755245
5063,1.0410331202643512,0.8888888888888888,0.9415860650813427,0.7962962962962964
5090,1.6303936847505502,0.7272727272727273,0.7272509954410576,1.4285714285714288
5100,0.877296617745641,0.8,0.9644281711079952,0.7575757575757575
5172,0.8908341338220759,0.5294117647058824,0.693936728485981,0.7523510971786833
5277,0.5747820905235068,0.0,0.9362032067372893,0.4675324675324675
5312,0.9087050247230634,0.8571428571428571,0.8195288919105099,0.6805555555555556
5322,0.8233965257322253,0.7407407407407407,0.904108408157166,0.6383838383838384
5333,0.9536765860139128,0.0,0.7738931964842559,0.5656565656565656
5359,0.9252993399843981,0.5,0.7929696600823324,0.7552800734618915
5394,0.8098150582248402,0.6666666666666666,0.8738580341199592,0.7272727272727273
5412,1.0786872002689143,0.8,0.7765324215851487,0.8069584736251403
5458,0.8748193024996556,0.75,0.7952976494411795,0.7083333333333334
5539,0.999113797897162,0.5333333333333333,0.8093852027676783,0.9366391184573001
5580,1.3034497126957403,0.6,0.6355400774046562,1.0750360750360752
5636,1.1493293241942646,0.0,0.584790051318404,1.0450336700336702
5650,1.568994117790979,0.05714285714285714,0.4393011297827358,1.3077590848781013
5654,0.8573541797889854,0.4444444444444444,0.7282103649245406,0.7647907647907646
5723,0.606467315835192,0.25,0.8131907771993677,0.5353535353535354
5872,0.6926438241471619,0.5714285714285714,0.9523253678050801,0.5614478114478114
