user,rmse,f1,ndcg,mae
146,0.8860739942189101,0.6666666666666666,0.8707370544404237,0.7459953829167332
184,1.2937710946267933,0.75,0.689894174696468,1.0888047311029947
192,0.7705185482780907,0.18181818181818182,0.9506848665153089,0.7172791071745074
195,1.1580475118148765,0.6666666666666666,0.7923249949751067,0.9418138935168178
231,1.297219836137253,0.8,0.9398429639701699,1.1883123013050019
343,1.0210476619469848,0.875,0.8970457110232644,0.7256003739658732
349,0.9974145864108264,0.34782608695652173,0.7245690259343877,0.8063783687330262
424,1.0227372061585314,0.7184466019417476,0.7796675624510027,0.8440503242047284
528,0.6625937175703628,0.0,0.9563468916202763,0.5876494604405337
549,1.2313509854064362,0.4,0.6400219586729363,1.0467727293594802
624,1.2324479601044704,0.72,0.8082168163143322,0.8941400131955232
648,1.146960967871208,0.6122448979591837,0.6716082411592834,0.9052734739446124
667,0.9653303251881854,0.6666666666666666,1.0,0.6910973526942743
678,0.4646921802820694,0.7894736842105263,0.9999999999999999,0.39338585025112244
743,1.0246373956906494,0.3333333333333333,0.8143192114756388,0.8803300356730076
752,1.3687181152843806,0.0,0.48989417469646795,1.1612467932596502
795,0.673099111827394,0.0,0.9377223268794214,0.6437008029810818
911,0.8071586932781941,0.7142857142857143,0.822205261044869,0.6879584967135917
930,1.1555547083009101,0.0,0.5207986757371972,0.9226479109916377
937,1.3618018512071222,0.64,0.797663129510846,1.14566051012485
1019,1.09620157518687,0.0,0.6021166749639891,0.9418543749257237
1088,1.426721476268302,0.24691358024691357,0.4915972910437871,1.1508726966457332
1101,1.2966860136474192,0.35294117647058826,0.6918089607630103,1.0572698569256103
1113,0.6672837995503812,0.875,0.8915999270517144,0.5401854062684228
1125,1.1776208282137386,0.42857142857142855,0.7412963467713634,0.9162809889622608
1141,1.4507443896872219,0.2857142857142857,0.5855876800794145,1.0973030110292699
1142,0.6514060092291077,0.8571428571428571,0.9832792200754978,0.5744529991606145
1164,1.2578489153787116,0.4444444444444444,0.7876226444162863,1.0820777120152414
1165,1.4511866848851531,0.0,0.6837171373180105,1.2887822411998362
1203,0.831500799801793,0.8571428571428571,0.9846407021569574,0.6372307284188298
1246,1.1178174038836353,0.3333333333333333,0.8259609385620778,0.9013695056985209
1274,0.8303606970769186,0.7941176470588235,0.7631113250065654,0.6677230951102939
1301,1.0172851150688567,0.5128205128205128,0.7724912750787466,0.7683811820951537
1303,1.4596718528486292,0.6666666666666666,0.6378817304383954,1.1596682303460168
1306,0.9838844901514505,0.7307692307692307,0.8106109285122912,0.7855133289181624
1340,1.7119300406891143,0.0,0.687442877265296,1.634581014185223
1348,0.8051552993030017,0.75,0.9218373627087065,0.6198532985570763
1352,0.9304044656018798,0.45454545454545453,0.7076566395355558,0.7616328836511436
1355,0.7877969472678029,0.9387755102040817,0.7834437625555628,0.6108344394417973
1421,0.8818348521373592,0.8181818181818182,0.8210179741106294,0.6912339802285118
1425,1.7213790653306702,0.4897959183673469,0.6398245984808325,1.4590308174027546
1447,1.0737148825338805,0.25,0.7249503775383115,0.8649367466432956
1451,1.082706568647981,0.6875,0.7826402169170755,0.793687464682808
1551,0.8389136408168985,1.0,0.9841710350145151,0.6949339050144091
1556,1.1162614257533485,0.3333333333333333,0.9494600760503574,0.9549564959947195
1561,0.6070272632522024,0.8888888888888888,1.0,0.4897366902842366
1579,0.5651098839750629,0.5,0.9456560946584148,0.48805564847027316
1599,1.2390309895259382,0.9411764705882353,0.798860319098361,0.8283443185986891
1605,0.5896498340768391,0.0,0.8591366529694805,0.4575036777940531
1645,1.4661564604518558,0.7368421052631579,0.828810988212378,1.2735773865207554
1647,0.9869977933366056,0.25287356321839083,0.5337980050882711,0.7966777308089431
1671,1.4082925050528756,0.4,0.8445522771098133,1.1115322450495453
1733,0.7800503853899989,0.8484848484848485,0.8173597830829243,0.6738318906171455
1748,0.7221012453395222,0.0,0.721615457688522,0.5389921678582459
1776,1.0098247731627694,0.0,0.7157744668368907,0.8510683111620926
1780,0.6746985335347959,0.0,0.9153468108652272,0.5496989751497937
1812,1.3777194087356166,0.19230769230769232,0.5804198973631919,1.077754049860193
1851,0.9877978679074353,0.0,0.591493259702342,0.7742539716781514
1912,0.8047625946938587,0.0,0.7115020888113902,0.648267839534658
1925,1.1691971059756583,0.0,0.49234336046444416,0.9739141192352234
1941,1.048876890446888,0.0,0.7643140064118168,0.8547643292275028
1943,0.818094347918506,0.7272727272727273,0.8436747254174131,0.663980238308534
1958,0.7448127616767731,0.25,0.838505869400995,0.5901341146429945
1980,1.1323619102067,0.4444444444444444,0.8181731262022951,1.043398836071603
1982,0.3044101423276432,1.0,0.9711524961933976,0.20388398275361413
2122,0.9406290812050502,0.4444444444444444,0.8747295710567894,0.7559781062687737
2176,0.6274010263561226,1.0,0.9999999999999999,0.4977025074945844
2188,1.0234264212703459,0.0,0.7363708911844176,0.8234401184322397
2195,0.9658334361294353,0.36363636363636365,0.8385058694009951,0.8261959322096153
2239,1.125225612632024,0.9090909090909091,0.8653473480946876,1.022927102863702
2247,1.0864375825337975,0.6666666666666666,0.7695801026368081,0.9410759555178783
2376,0.8047785219090167,0.6666666666666666,0.831515911074721,0.5910107786143048
2380,1.071552205105054,0.7272727272727273,0.9004038714605214,0.8595905500301518
2395,1.2039395505483885,0.47619047619047616,0.546508907663512,1.0381540307639168
2489,0.6888619795635095,0.3333333333333333,0.8675913206964896,0.5659187931217934
2810,1.2402085665720493,0.0,0.5482479333694077,0.9910938603938366
2847,1.1397340266777736,0.0,0.6427972529469055,0.9586886602980217
2859,0.8655487831901656,0.8275862068965517,0.7597803725035056,0.6712134552310499
2860,0.6426132051023614,0.8,0.9576049743407979,0.5128480340040983
2898,0.40573434753210785,0.8888888888888888,1.0,0.3737940298930198
2910,0.9272999635344968,0.9565217391304348,0.8940730565571915,0.7674162578784548
2918,1.1132455267017634,0.0,0.865480917168913,0.9008335105772943
2944,0.9894763154255851,0.6363636363636364,0.7895349544934427,0.7843282641119413
3017,1.026502600392004,0.4444444444444444,0.8734692588950149,0.8769819957246178
3051,0.4986985001957465,0.0,0.9492147449622255,0.3521050065575792
3054,1.1782396815713956,0.5454545454545454,0.7812540671888858,1.007147986877184
3224,1.1986619020579978,0.8,0.9021531144064284,1.091231978503637
3301,1.318749048944288,0.5555555555555556,0.718844853454019,1.0627349458766184
3363,0.8728391305076619,0.6666666666666666,0.7602559664428189,0.6864970726637327
3368,1.6314868603992727,0.4444444444444444,0.9123589900943762,1.5939424120978922
3391,1.3977452664334757,0.0,0.9497116731457058,1.2897142428966604
3412,0.7003490034079828,0.9894736842105263,0.9737589844975315,0.6205642499219491
3452,0.676586168113475,1.0,0.8982519384179151,0.5364531484004406
3462,0.9922929531722404,0.3333333333333333,0.7529996143378342,0.8338445020810022
3519,0.956845883126398,0.0,0.8582007990609039,0.8300540834990126
