user,rmse,f1,ndcg,mae
146,0.8930602653647146,0.6666666666666666,0.9084925707624892,0.7098673714503178
184,1.274386603611977,0.8235294117647058,0.6911371330697935,1.0837743389508483
192,0.7313429812349689,0.3333333333333333,0.9506848665153089,0.6732341296402677
195,1.1982933544147742,0.6511627906976745,0.7834437625555628,0.983334186670403
231,1.300258428243991,0.7407407407407407,0.9707863300314586,1.1826410396444125
343,1.033517057342198,0.875,0.8106109285122912,0.7584615679463875
349,1.0007607997333394,0.4166666666666667,0.7245690259343877,0.804996206160849
424,1.0259686260981322,0.693069306930693,0.805908577953471,0.8500818008351777
528,0.635909746675115,0.0,0.9563468916202763,0.5625114864741787
549,1.2541790093861098,0.4,0.630902321234007,1.0632176930804418
624,1.2338064773704207,0.72,0.7128285766667023,0.8826607604990516
648,1.1207566919377923,0.5979381443298969,0.6376922206319219,0.8752009537725493
667,1.0124392648873948,0.6666666666666666,0.9808851350584301,0.7514963476973546
678,0.42919939821954245,0.8780487804878049,0.9999999999999999,0.35607834730718324
743,1.0197020282381977,0.2857142857142857,0.8143192114756388,0.8698646768381076
752,1.3607186992981117,0.0,0.5321679589452767,1.1554768026814448
795,0.7290690823133636,0.0,0.9377223268794214,0.7092766105068329
911,0.8773389778369728,0.7142857142857143,0.7803716602162787,0.7613627486031319
930,1.1516425443845453,0.0,0.3915357301776209,0.8914576735716703
937,1.3345584025789359,0.6363636363636364,0.8381473944596428,1.0958349675205172
1019,1.1118768387732707,0.0,0.5293048177945175,0.9430881514786593
1088,1.4306750092831657,0.2823529411764706,0.5096797545104031,1.1540086609216744
1101,1.2695236189365775,0.26666666666666666,0.6823674196733001,1.0467101587761731
1113,0.7500797877376074,0.875,0.8827560440630599,0.61032934937518
1125,1.1642843081963965,0.4,0.7427286036073922,0.894519166533706
1141,1.4882770319300351,0.2857142857142857,0.5361342487905482,1.117523360582479
1142,0.7719897851599841,0.8571428571428571,0.904925042972342,0.6151387707702053
1164,1.2482435791438335,0.4444444444444444,0.7613816289138179,1.0749602745363678
1165,1.4131192490486353,0.0,0.6009085251434194,1.2519983111403818
1203,0.8895494104867272,0.8571428571428571,0.9846407021569574,0.7075341374286853
1246,1.1315783399575825,0.125,0.7101058253035318,0.9205384659588353
1274,0.8252717652623347,0.8115942028985508,0.7279890770845532,0.6736146585313159
1301,1.0109657803146352,0.5238095238095238,0.8515594548238472,0.7694278623429023
1303,1.4385758418042347,0.6666666666666666,0.7020432287801982,1.121303672764
1306,0.9976574638361815,0.7307692307692307,0.8012062273946506,0.7913216516812501
1340,1.7342876437640822,0.0,0.7202669199569105,1.6507533317560603
1348,0.8637547563404626,0.5714285714285714,0.9218373627087065,0.659713804536393
1352,0.9242826056404244,0.5,0.6911371330697935,0.7399165004425546
1355,0.7518934420981367,0.9166666666666666,0.8601570360298298,0.6022992047186363
1421,0.8805518210308623,0.8,0.8029355106440133,0.6869122482381249
1425,1.689049643439079,0.4897959183673469,0.714405494106189,1.4237845056908136
1447,1.0906596749269584,0.2222222222222222,0.537388342348136,0.8849250797962983
1451,1.0969610985131115,0.7272727272727273,0.7796675624510027,0.8292237403769375
1551,0.8720342134474096,1.0,0.9841710350145151,0.6761691263410363
1556,1.2148059914740392,0.3333333333333333,0.9630155959131649,1.0102229133826943
1561,0.5471367855223775,0.8888888888888888,1.0,0.45236362502128385
1579,0.5765283029687723,0.5,0.9456560946584148,0.49885744147719546
1599,1.229903343881265,0.875,0.7663373682996231,0.8201130572155656
1605,0.5788449325228894,0.0,0.8984294899244508,0.45066565565325395
1645,1.457988040574189,0.5882352941176471,0.8025699727099096,1.2706675741351663
1647,0.9861278063749076,0.25806451612903225,0.5386270753548185,0.7981297745304662
1671,1.4331766686988596,0.3333333333333333,0.7377189042443413,1.1904115843618241
1733,0.7969446801643473,0.8823529411764706,0.7834437625555628,0.6876339628706232
1748,0.7441830213644036,0.0,0.6913780220315296,0.5542076128444601
1776,1.0085585739869902,0.0,0.7707511895328321,0.8729287961048786
1780,0.6635944921956005,0.0,0.9505758512652425,0.5474846593151564
1812,1.3819790700506682,0.18867924528301888,0.6652099486815958,1.0845709637035117
1851,0.9885619359762988,0.0,0.591493259702342,0.7902109726627128
1912,0.8057406097938619,0.0,0.7052489919082492,0.646317297988682
1925,1.1586910436469244,0.0,0.6126574325241041,0.9621211781845951
1941,1.0385061703386134,0.0,0.7865170874606765,0.8546148990517309
1943,0.823825187597426,0.6666666666666666,0.8100119098188598,0.6922652662785153
1958,0.7419628575331688,0.26666666666666666,0.8713071387790805,0.5869602032631042
1980,1.1077401061865038,0.4444444444444444,0.797067310788648,1.0368983521706638
1982,0.34720207428729527,1.0,0.9711524961933976,0.2141474322472332
