user,rmse,f1,ndcg,mae
146,0.8732793843552538,0.7272727272727273,0.912334405914818,0.6665081794103722
184,1.3369887453130984,0.7368421052631579,0.6822191696715747,1.1216007773867127
192,0.7332511978050285,0.6666666666666666,0.9609186813543533,0.6555945417725781
195,1.1203654459685852,0.7659574468085106,0.7952976494411795,0.8773058833159043
231,1.2683890485555127,0.875,0.936870309504097,1.155609111984533
343,0.9488521578311038,0.875,0.9101662187744985,0.692008175192024
349,1.0347377581807653,0.48,0.7020623365503442,0.8487884629649343
424,1.0034180950690232,0.75,0.6616433632628663,0.8269188661470712
528,0.6038092574454547,0.0,0.9425043781407597,0.58392533436599
549,1.2613185417859765,0.4,0.630902321234007,1.0421176663315939
624,1.2233751439799683,0.7692307692307693,0.9465034338163679,0.8643996072184104
648,1.0970112645422592,0.6346153846153846,0.7259793040514152,0.8523461727003356
667,1.095415421926565,0.5,0.771599931584433,0.7779513197089809
678,0.3706292397262931,0.9047619047619048,0.9999999999999999,0.2850499681630812
743,1.0479031578481095,0.2857142857142857,0.8143192114756388,0.913861858347553
752,1.4144997766865413,0.0,0.39409142204652897,1.1918289043452968
795,0.7948312122635686,0.0,0.9377223268794214,0.7663964254946508
911,0.7643332016792677,0.8,0.822205261044869,0.6550588927418607
930,1.187537662783772,0.0,0.5009604439914881,0.9670695191227626
937,1.3959128425148417,0.6666666666666666,0.7071227801971868,1.1536192014063182
1019,1.2030791135557928,0.0,0.4900678910440991,1.0248078726720213
1088,1.4596890246973022,0.27956989247311825,0.5091255527267039,1.176478250092201
1101,1.2886906405223988,0.4444444444444444,0.7751538731737625,1.037535265363041
1113,0.6376310579080487,0.875,0.8915999270517144,0.5009348777173339
1125,1.2027917614375476,0.4,0.8276996757961689,0.9281862703436617
1141,1.504188953521888,0.25,0.5817690518030881,1.1666932672083699
1142,0.7560674452430168,0.75,0.9179866189005228,0.6731531360424586
1164,1.223019816154011,0.6,0.758408974447745,1.0311280928031048
1165,1.4398204848727287,0.0,0.6009085251434194,1.2811370914257005
1203,0.886630466060113,0.8571428571428571,0.9846407021569574,0.7182264406350787
1246,1.1510003967751739,0.2222222222222222,0.6808921553349906,0.9244723500862274
1274,0.782426570610241,0.8450704225352113,0.8165562374444371,0.6086707511987567
1301,0.9858020566993961,0.6511627906976745,0.776369236837948,0.7407040432838232
1303,1.4960408159825533,0.7058823529411765,0.6378817304383954,1.127271707617244
1306,0.9045509571880447,0.7547169811320755,0.8242312424693303,0.7329024311703788
1340,1.6827267454550339,0.0,0.7202669199569105,1.553896011321999
1348,0.8472227130446104,0.6666666666666666,0.9218373627087065,0.6658860944673365
1352,0.9359400682136862,0.5,0.6725343916135434,0.7719350378870197
1355,0.7211920771995713,0.9803921568627451,0.7660839794726383,0.5514897165651538
1421,0.7977635865750613,0.8461538461538461,0.8632195803717169,0.589970557620081
1425,1.6952325433696815,0.4528301886792453,0.7238101952238295,1.4286871673315733
1447,1.0793904519926494,0.2962962962962963,0.6649485281410178,0.8533847723526256
1451,1.0629767024942194,0.8108108108108109,0.8708046955207961,0.8163610748404047
1551,0.8443082909282105,1.0,0.9841710350145151,0.679969319842629
1556,1.2080373549101857,0.5714285714285714,0.9494600760503574,0.9838176241230002
1561,0.6760830812706072,0.8888888888888888,0.9966387450644217,0.5335535162166437
1579,0.5306575674888556,0.8,0.952273258626341,0.4051219516680463
1599,1.1355098773939565,0.8888888888888888,0.8293088955016703,0.7149686232221456
1605,0.6014138796850949,0.0,0.8591366529694805,0.48071911508236576
1645,1.3751122559349616,0.7368421052631579,0.7448253914693809,1.1726103756590092
1647,1.0103047850662839,0.3302752293577982,0.5337980050882711,0.8331715849551656
1671,1.4203381612192443,0.6666666666666666,0.7549978192185052,1.064866384202597
1733,0.7151704584380014,0.9142857142857143,0.7876226444162863,0.6041644116235843
1748,0.7806053591178207,0.0,0.6913780220315296,0.6197693140112888
1776,1.045945656372146,0.0,0.7163693264738134,0.8950707984552029
1780,0.5825102420010472,0.0,1.0,0.49893144662358474
1812,1.3347047991645744,0.18518518518518517,0.7037877621074919,1.0583573832681283
1851,1.0059828062256087,0.0,0.6164886616496295,0.7859768958046927
1912,0.7921825262186543,0.0,0.5955678918451902,0.6361770930548528
1925,1.2177615040927907,0.0,0.6232683610363954,1.0115391477382083
1941,1.0655561337526493,0.0,0.6704335510075004,0.8645080744075013
1943,0.778062163456865,0.7272727272727273,0.8739121610744052,0.6573666898223088
1958,0.7858656200908696,0.2857142857142857,0.8675913206964894,0.6267620327740493
1980,1.0548828057228594,0.25,0.8111087579383339,1.0058071126712922
1982,0.3547360991586633,1.0,0.9609186813543533,0.21694728530797458
2122,1.0105214635711601,0.4,0.9088946774211658,0.8481340090330981
2176,0.7751875312217404,1.0,0.9999999999999999,0.7385197355822744
2188,1.0975711792786338,0.0,0.7360025777033133,0.9081691128518248
2195,0.957401766859808,0.46153846153846156,0.8385058694009951,0.8294361783743057
2239,0.8969252400002456,0.9090909090909091,0.884152655331795,0.7818473336208623
2247,1.0452387584864287,0.7428571428571429,0.8970457110232644,0.884170908020784
2376,0.8294888914038012,0.6666666666666666,0.8785133591348853,0.6071215031558508
2380,0.9331743951004928,0.7272727272727273,0.890724116950118,0.7744344843980338
2395,1.1500595986899909,0.47619047619047616,0.546508907663512,0.9952579512705302
2489,0.7210025802595995,0.2857142857142857,0.8347900513184041,0.6245877793105737
2810,1.3152994037166865,0.0,0.5254221238650413,1.0902914249201892
2847,1.157705966734418,0.0,0.7326914276433735,0.963889673091768
2859,0.7772819115863677,0.8275862068965517,0.7867285351600063,0.5850873605984109
2860,0.5636517339518544,0.9090909090909091,1.0,0.41761721197995877
2898,0.30626717119484953,0.9090909090909091,0.9671987306219145,0.24621713832475992
2910,0.9729851362407499,0.9565217391304348,0.8292136699685412,0.8071636384782396
2918,0.968828846588696,0.5,0.8828013290725357,0.7292112381423079
2944,0.902792307933054,0.6666666666666666,0.7682404334057721,0.7197484103609033
3017,1.0215107366987835,0.6,0.8506118419735343,0.7990932482926085
3051,0.46910584787486515,0.0,1.0,0.37418032296887616
3054,1.126560177482646,0.5454545454545454,0.8548608530212292,0.9285548714674512
3224,1.1274988979003218,0.8333333333333334,0.9829976023759304,1.021107097334813
3301,1.2964490388688181,0.631578947368421,0.7053707721257686,1.0020071680482607
3363,0.9711700976661345,0.5,0.7623548803069052,0.7919575331062949
3368,1.7228597746871368,0.4,0.8982519384179151,1.6780111845350405
3391,1.3877520175571736,0.5,0.9232070812296456,1.2420086027811155
3412,0.7734263713860319,0.9894736842105263,0.9912529948325105,0.671161297937002
3452,0.7482486285888128,1.0,0.8660839794726383,0.5796251867278623
3462,1.0055773307963598,0.25,0.7929905762280963,0.8934165392803888
3519,0.9969588649142406,0.0,0.8129876254379621,0.8574145861415411
3520,1.0358705566414712,0.2857142857142857,0.6332190055581842,0.8311468896756974
3688,0.9485112768454997,0.9090909090909091,0.9572881727261122,0.9115511069447959
3693,0.4823415113609875,0.8,1.0,0.41563691850514745
3824,0.5071032762763491,0.0,0.9492147449622255,0.49813988456921854
3963,0.7431405925054808,0.8695652173913043,0.8047023505588203,0.5798829459405261
4042,0.6265545805223365,0.4,0.8400136536443084,0.5155383933478145
4085,1.1029290863142525,0.0,0.8846878019408742,0.8103494829972635
4089,0.9921462870962175,0.7058823529411765,0.8422847935670232,0.7127002656190744
4117,0.9894829596050602,0.7727272727272727,0.730961731550626,0.7938250041278091
4126,1.376622750565145,0.5217391304347826,0.4677283524177477,1.1390951408258314
4186,1.092699212567013,0.0,0.7754155469362466,0.9424605412701198
4277,0.7422558289953011,0.6,0.8388594136254621,0.6083167258754831
4448,0.9012841408942095,0.875,0.8594412871325408,0.7860212353255496
