user,rmse,f1,ndcg,mae
1958,0.6984124505775954,0.5714285714285714,0.9192529347004974,0.5676024396344005
1982,0.3462567776465686,1.0,0.9855762480966987,0.20890447265352055
2122,0.713739381662226,0.6666666666666666,0.9258948952415027,0.5414054061570976
2176,0.782513682613237,1.0,0.9999999999999999,0.7780178974585075
2195,1.0830017568465162,0.5454545454545454,0.8208269766773072,0.8195136060424549
2239,0.5938254486004018,0.8888888888888888,0.9899577678317767,0.5053312607162556
2247,0.8332954156333056,0.9230769230769231,0.9144054941061888,0.6809142270728505
2376,0.8230374870286635,0.6956521739130435,0.8072885621556062,0.6585049651132069
2380,0.8887798151016295,0.75,0.9779181922858009,0.7021961681470101
2395,1.1057802572106645,0.5333333333333333,0.7664861298219766,1.0767844279682384
2489,0.4448167987715146,0.8,0.9896916885042134,0.34973491562244313
2810,1.182900233935719,0.4,0.7406931555162208,0.9231097111237637
2847,1.038075522674535,0.07407407407407407,0.8167294598586531,0.8693865026964792
2859,0.6991917695358463,0.8148148148148148,0.8863894497890414,0.5592015904303387
2860,0.35463930484738726,0.9090909090909091,0.9671987306219145,0.2979329663935184
2898,0.28528024565926413,0.8888888888888888,1.0,0.23993186502931785
2910,0.8145915586438466,1.0,0.9737589844975315,0.6904877599870873
2918,0.5458810156708016,1.0,1.0,0.42259197533011994
2944,0.8376787018136559,0.782608695652174,0.932553520852602,0.6729412114486595
3017,0.30331931559298664,1.0,1.0,0.23388657350001907
3051,0.4883043935058903,0.0,0.9999999999999998,0.4053736790166553
3054,0.6315264706894064,0.8888888888888888,0.9597001162113085,0.4885551516430095
3224,1.160587127354318,0.8333333333333334,0.9021531144064284,1.058331152591261
3301,1.1523962747164849,0.6470588235294118,0.791405089302489,0.8836614980869745
3363,1.0548382351927363,0.5,0.6428884992087247,0.8474600327702402
3368,1.3456686121220374,0.8,0.9999999999999999,1.287104681707768
3412,0.8043701190476011,1.0,0.8601570360298298,0.6669525515136003
3452,0.715047809994777,1.0,1.0,0.5803334490428761
3462,0.8901093761933325,0.5,0.8745788895927528,0.7244039089569607
3520,0.6071269955674032,0.7777777777777778,0.9170220509167556,0.5123207231822943
3693,0.471268038395078,1.0,1.0,0.39639684065435227
3824,0.5318312567792053,0.5,1.0,0.5188528102815371
3963,0.7712202245447474,0.8444444444444444,0.9572027470530944,0.6690684747156375
4042,0.5441528507545889,0.6666666666666666,0.8809008950601971,0.4016257798817781
4089,0.8839132393270165,0.6666666666666666,0.9162574937940597,0.6481849061126603
4117,0.9553474259333355,0.7407407407407407,0.7613816289138179,0.7603428392519929
4126,0.9747924503092253,0.6666666666666666,0.7431270638138034,0.8433356117364726
4186,0.7940030231997078,0.4,0.9099863463556914,0.663064833899041
4277,0.6029747161651235,0.4,0.9322106297805014,0.546563828344082
4448,0.6457684585402533,0.8888888888888888,1.0,0.5590177927592798
4579,0.813978648126529,0.75,0.9138044276110919,0.6369572435083494
4697,0.5795552961847305,0.96,0.936870309504097,0.4709088005110415
4771,0.9152030669199585,0.9230769230769231,0.794359591932722,0.5456787800701269
4802,0.8253162417538662,0.8,0.9250383285675354,0.7702582884730221
4831,0.8489997878799331,0.8571428571428571,0.8881644786037205,0.7414873670469598
4934,0.9364905974234127,0.3333333333333333,0.934397461243829,0.8019936663768776
5011,1.1143010314327917,0.8333333333333334,0.9918743919356368,1.0303390546615006
5054,0.6781289387792081,0.8148148148148148,0.9061850448225686,0.5203454622002548
5063,1.0815099220948337,1.0,0.9579459977187076,0.9166667027232158
5100,0.963533638034939,0.8,0.9739186654202663,0.875031740455038
5172,0.7083042649672393,0.8571428571428571,0.928185508930772,0.5482248019608511
5277,0.6583071499399311,0.0,0.9414729650137958,0.5373046737191359
5312,0.7014701052530976,0.9629629629629629,0.9226045585217952,0.5507236205316166
5322,0.578022162228691,0.7777777777777778,0.9099863463556915,0.4727964098767951
5333,1.0394793540724698,0.0,0.9026211001048623,0.7350283028392679
5359,0.8085076522090792,0.631578947368421,0.8881745471101532,0.668481262055296
5394,0.7305762541775002,0.9090909090909091,0.9241861985946057,0.5954416752360672
5412,0.7477913866122615,0.9090909090909091,0.9627554035975248,0.5978809800024055
5458,0.7240430112392755,0.8571428571428571,0.8419899365418639,0.5653038021279655
5539,0.7347918061267487,0.9090909090909091,0.9241861985946057,0.556934731943738
5580,1.1457219986387728,0.7368421052631579,0.8641051824622702,0.8121642864194313
5636,0.8741981915727105,0.0,0.9137021644382827,0.7170430453134186
5650,1.2729248033424603,0.5454545454545454,0.8110611187083765,0.9834540911278765
5654,0.6278088032502195,0.7142857142857143,0.8759476091655766,0.5138168584582273
5723,0.4490595431163116,0.2857142857142857,0.8985863659253792,0.38521388330847184
5872,0.6467917514608738,0.6666666666666666,0.9465115182330759,0.5506417734486496
