user,rmse,f1,ndcg,mae
146,0.90931083495751,0.6666666666666666,0.9145698514830147,0.7094428718289127
184,1.303301574981111,0.7777777777777778,0.7698601795771985,1.1065281573469485
192,0.7096760301610279,0.75,0.9609186813543533,0.6405404088244183
195,1.1706911631673835,0.6818181818181818,0.7321679589452768,0.9267931264661108
231,1.313652433359803,0.8666666666666667,0.9398429639701699,1.1784987226108283
343,0.9953755196655434,0.8484848484848485,0.784369913009823,0.7093499882398708
349,1.0323058809582442,0.48,0.7189326317205876,0.8439394266945354
424,1.0010574137624735,0.7378640776699029,0.6879027442546722,0.8299355881346261
528,0.6518265916610164,0.0,0.9563468916202763,0.5755857780212976
549,1.2846914410000962,0.4,0.6329575904089753,1.0868726232957073
624,1.215547909544522,0.72,0.8930068676327362,0.8606473886152918
648,1.106027471203116,0.6,0.6631296904959028,0.869557615614246
667,1.0651830950191639,0.5,0.9355924280080782,0.8013233250829329
678,0.4264360682296901,0.9047619047619048,0.9999999999999999,0.33129856731368185
743,1.0288804444145971,0.3333333333333333,0.8143192114756388,0.8733729153589619
752,1.4039325578250805,0.0,0.3973074453723129,1.1895418216767313
795,0.6717045782492421,0.0,0.9377223268794214,0.6351524583522375
911,0.7990713873437973,0.7142857142857143,0.8273691082764428,0.7078620291376966
930,1.1621856016698902,0.0,0.45328581179656824,0.929915773703399
937,1.3629733902710388,0.64,0.9021531144064284,1.133275425350935
1019,1.196606705450226,0.0,0.3597256417148464,1.0186697976253585
1088,1.4468399591776677,0.3076923076923077,0.5455870000450171,1.1689375490815352
1101,1.2883826366944073,0.5263157894736842,0.6918089607630103,1.0646486256765113
1113,0.6921566961242241,0.8,0.8915999270517144,0.511084149635
1125,1.215123751339783,0.375,0.7481471066544857,0.9650367241144014
1141,1.4606159051700471,0.2857142857142857,0.5855876800794145,1.1155232496824838
1142,0.8681412375222536,0.5714285714285714,0.9121982367816717,0.8015452821905068
1164,1.218472190170399,0.5517241379310345,0.791118767580456,1.0472770478560365
1165,1.398735496787858,0.0,0.6009085251434194,1.2402102336852772
1203,0.8579074388687855,0.8571428571428571,0.9846407021569574,0.6895715399794832
1246,1.1413885646940487,0.4444444444444444,0.8589508086351793,0.9294674102975203
1274,0.824417707487552,0.7761194029850746,0.7321679589452768,0.6489011595296452
1301,1.0220408620252694,0.6086956521739131,0.7550133232010042,0.7741139404943649
1303,1.4296178242336939,0.6666666666666666,0.7020432287801982,1.1262313008755105
1306,0.9153147907387722,0.7058823529411765,0.8337759820571662,0.7518187299948637
1340,1.7284116903228426,0.0,0.6131995042404027,1.6053665959194439
1348,0.8535404445962895,0.6666666666666666,0.9218373627087065,0.6632123331530894
1352,0.9165012203440397,0.5714285714285714,0.6631296904959028,0.746275498734412
1355,0.7745697640624413,0.9387755102040817,0.8427972529469054,0.57774002553687
1421,0.8495346829441158,0.75,0.8550939723073536,0.6423527260006355
1425,1.6924280995743035,0.48,0.7350005749411543,1.4306748941862295
1447,1.0513277059592712,0.41379310344827586,0.734608518071406,0.8480242149681317
1451,1.0830906456385365,0.8,0.7826402169170755,0.8108045187602815
1551,0.9234702295155287,1.0,0.9841710350145151,0.7337200187594906
1556,1.1926286292159234,0.3333333333333333,0.9494600760503574,0.9934923697172298
1561,0.7143784430339778,0.8888888888888888,0.9846407021569574,0.5718819421471656
1579,0.5700084326057762,0.5,0.952273258626341,0.4560068219646743
1599,1.1598861682385526,0.8235294117647058,0.7696017641252944,0.7135071534647704
1605,0.5630468679823922,0.0,0.9421735276055472,0.47304295325353757
