user,rmse,f1,ndcg,mae
146,0.8997225292771369,0.7272727272727273,0.8467424891435418,0.7174431464968913
184,1.2232487038644246,0.7142857142857143,0.838094902388085,1.1297711123292915
192,0.6921574710877905,0.25,0.946503433816368,0.6561116055218303
195,0.8913165907040815,0.9032258064516129,0.936870309504097,0.6772912115818261
231,1.2775940119573357,0.7857142857142857,0.9321679589452766,1.2108257446606592
343,0.8845563958624596,0.7857142857142857,0.838094902388085,0.7341445647962002
349,0.8680802421114983,0.5217391304347826,0.7738768276195721,0.6692698948264566
424,0.6716111976236795,0.9425287356321839,0.9660839794726382,0.5187282364286009
549,0.9566200987497753,0.6666666666666666,0.819326672958092,0.7075825933005706
624,0.9919470315782336,0.7619047619047619,0.915209948681596,0.6439488928170035
648,0.648814045089407,0.8301886792452831,0.8678320410547231,0.5410551427678056
667,0.803199963006047,0.0,0.9323580231201577,0.7126141526195974
678,0.34192516703446446,0.9285714285714286,1.0,0.2577859724067594
752,1.2434802879746052,0.04081632653061224,0.8215386649436479,1.0308428827404232
930,1.0719096100766332,0.0,0.6237440132200902,0.7767395051149677
937,0.8287209392576396,0.8695652173913043,0.9856189186803198,0.6109289591108236
1019,1.0798138617672102,0.0,0.8450978841584551,0.8668828531612541
1088,1.1940515154593903,0.6097560975609756,0.7379695820849581,0.9703365163808435
1101,0.8260616443797159,0.5333333333333333,0.9672399348286226,0.6858527476240973
1113,0.29035675455436016,1.0,1.0,0.26343914803313756
1125,1.0584715618829517,0.5333333333333333,0.7797744741618677,0.8642682713504164
1141,1.2202344694834018,0.2857142857142857,0.8776056309271352,1.044945502850889
1164,1.2704205242906246,0.5217391304347826,0.8631296904959027,1.092734804962345
1165,0.6524700236997215,0.8,0.9940184032729813,0.6085701293997949
1246,0.9717813675601126,0.625,0.8955100151044174,0.7273807519336597
1274,0.759015035175914,0.7586206896551724,0.8472679597750187,0.62062243349154
1301,0.7942117347469747,0.6857142857142857,0.8285893803912934,0.6342150330271974
1306,0.7274782888787663,0.8372093023255814,0.9707863300314586,0.5820942829746433
1348,0.7945380158470251,0.5,0.9539018840152428,0.6290801781634355
1352,0.7078159570037575,0.7692307692307693,0.9395251286860157,0.5480809228495892
1355,0.7020946008087269,1.0,0.9398429639701699,0.5435843005555686
1421,1.0004284470957068,0.7368421052631579,0.7654549613270158,0.8683349339543446
1425,1.1657856820335133,0.8,0.8940730565571915,0.9494440096387342
1447,0.9851661618587503,0.42857142857142855,0.7994394377352472,0.7852492359893503
1451,0.9305486634299095,0.8333333333333334,0.8368886749934344,0.7425413954274575
1556,1.2047700501027252,0.3333333333333333,0.9494600760503574,0.9925237869416588
1579,0.5524926337526465,0.5,0.952273258626341,0.47740494157324376
1645,1.0919438674260367,0.8571428571428571,0.9059269434428083,0.9418416779969401
1647,0.7029381706029437,0.4594594594594595,0.8124524093871799,0.6066443720864106
1671,1.6479610217897724,0.4,0.8398425955932108,1.4894975654607432
1733,0.4254087271446893,1.0,0.9398429639701699,0.37988995780566476
1748,0.798790904606257,0.2222222222222222,0.7426823351611525,0.602924583215992
1776,1.1783982183567203,0.0,0.8020040617452145,0.9098247761324119
1780,0.6743003190921356,0.0,0.8961553216821823,0.5582459489515006
1812,1.217155851330859,0.22857142857142856,0.834790051318404,1.010935436203412
1851,0.5198921930248994,0.0,0.9630735522388861,0.40405540001615364
1912,0.7939895850755402,0.0,0.5850704010084711,0.6193837573758209
1925,1.1869819677937306,0.13043478260869565,0.6911004020911186,1.0174669913620835
1941,0.8499269968325153,0.0,0.9362032067372893,0.7120602115480413
1958,0.726050500007691,0.5714285714285714,0.9099863463556914,0.593454686430361
1982,0.3405281504285149,1.0,0.9711524961933976,0.2077986991161418
2122,0.6617484238372041,0.75,0.9258948952415027,0.49551262923944883
2176,0.5697803476809176,1.0,0.9999999999999999,0.41819157612208435
2195,1.090002581716472,0.6666666666666666,0.8032716613265132,0.828574333838249
2239,0.4672691932460932,0.8888888888888888,0.9899577678317767,0.3918706850164524
2247,0.8309048767195686,0.9230769230769231,0.8767132734742671,0.6643198039665021
2376,0.7783119937917822,0.7272727272727273,0.9060051038796715,0.6074374727617208
2380,0.9239069389402484,0.75,0.9779181922858009,0.7460701044860905
2395,1.0832511798461266,0.5333333333333333,0.8505470126421105,1.0435228442335762
