user,rmse,f1,ndcg,mae
146,0.9767306401019766,0.6666666666666666,0.8467424891435418,0.7659632849022204
184,1.3353141006751457,0.7777777777777778,0.6822191696715747,1.1343198579676472
192,0.6831550119799153,0.46153846153846156,0.9506848665153089,0.6272467915413448
195,1.188505457807564,0.75,0.7321679589452768,0.9544058662882561
231,1.2176534225293754,0.8666666666666667,0.9398429639701699,1.081835972732333
343,1.0178251299725072,0.8484848484848485,0.784369913009823,0.7424100831481233
349,1.0394009089791292,0.5384615384615384,0.7214218455711509,0.8401515164145358
424,0.9883006535477808,0.7307692307692307,0.6507523349121893,0.8078093767774133
528,0.6518016692446017,0.0,0.9563468916202763,0.5736435826971014
549,1.2608440228303264,0.4,0.6273701371020265,1.0609232105619055
624,1.2876738633408604,0.72,0.8082168163143322,0.9222390791216666
648,1.1374348009564474,0.6346153846153846,0.7891089945473181,0.8842596415447183
667,1.0873688808662316,0.4,0.8248130847247366,0.8009712265359061
678,0.38170748229434776,0.9047619047619048,0.9999999999999999,0.2895332332339107
743,1.057745384882705,0.2857142857142857,0.8143192114756388,0.932068564254337
752,1.3993802092029066,0.0,0.3911187675804561,1.1813619044306054
795,0.7054713554800346,0.0,0.9377223268794214,0.6809706535960889
911,0.8153480322526829,0.7142857142857143,0.7901245118739677,0.7052552259238953
930,1.165072502096113,0.0,0.48564057420889095,0.8979299282862091
937,1.3729208189939994,0.64,0.8785076174803479,1.1144120169496794
1019,1.192200663214967,0.0,0.48931548596432767,1.0147614392020146
1088,1.4761709036834565,0.32608695652173914,0.4915972910437871,1.1783681787807745
1101,1.272139604682632,0.5263157894736842,0.8029355106440133,1.0410566593851482
1113,0.7379556893406798,0.875,0.8915999270517144,0.6085844648143097
1125,1.23123413039024,0.375,0.7099917109990881,0.9759747414625095
1141,1.5029178184917535,0.5,0.5817690518030881,1.1579034436524747
1142,0.839890318610937,0.5714285714285714,0.9070542210948719,0.7506161567990786
1164,1.191272325506774,0.5517241379310345,0.791118767580456,1.018967547388748
1165,1.4401885857156185,0.0,0.6009085251434194,1.2832842589590197
1203,0.7997478664224337,0.8571428571428571,0.9846407021569574,0.5747940953363188
1246,1.1466285369287923,0.4,0.7504538924824613,0.9326287430780087
