user,rmse,f1,ndcg,mae
146,0.927893175990149,0.6666666666666666,0.8707370544404237,0.7202969776566256
184,1.3075341751164729,0.7777777777777778,0.7088995979088812,1.10728502491179
192,0.7290492231548211,0.5714285714285714,0.9506848665153089,0.6655925232346912
195,1.1932761879270886,0.6511627906976745,0.7834437625555628,0.9384748734260933
231,1.2615127395798273,0.8275862068965517,0.9660839794726382,1.1319833937212476
343,1.0017965019182968,0.875,0.8195288919105099,0.7132292661973386
349,1.0202690584303986,0.5384615384615384,0.7214218455711509,0.8271694742333849
424,0.9726620991371242,0.7663551401869159,0.7534265469485343,0.7996603895818163
528,0.6315394119776465,0.0,0.9563468916202763,0.5961008111364501
549,1.3261516464993044,0.4,0.6259368668341323,1.1273177348248469
624,1.2446120322209344,0.72,0.8082168163143322,0.8672651714389038
648,1.1049324272348184,0.6601941747572816,0.6130601142802674,0.8430547196308961
667,1.0278512250061387,0.6666666666666666,0.8575564028412315,0.7523188482469638
678,0.3747537613847906,0.9302325581395349,0.9999999999999999,0.28616183764859926
743,1.0410632435323053,0.2857142857142857,0.8143192114756388,0.8972304331911714
752,1.4039724114050238,0.03125,0.3962237998954397,1.1805743913001419
795,0.8528124889299707,0.0,0.9377223268794214,0.8207694880196655
911,0.7624816971516397,0.7142857142857143,0.9157579555373606,0.6239687877269202
930,1.1742080892548716,0.0,0.5787069222038156,0.9536309875968879
937,1.3891361462542962,0.6666666666666666,0.8650955571161434,1.1481486385442536
1019,1.2216403959009086,0.0,0.49330806292111556,1.0395164358138953
1088,1.471284077955211,0.2765957446808511,0.47279198380667975,1.1894094147571463
1101,1.2989430265702087,0.5263157894736842,0.6823674196733001,1.0378205018821929
1113,0.6663517163254042,0.875,0.8881745471101533,0.5028745673810526
1125,1.204206890648321,0.375,0.80862197796847,0.9596019028434274
1141,1.4945050807545546,0.2857142857142857,0.5817690518030881,1.1288000488086813
1142,0.75549710796964,0.75,0.9179866189005228,0.6749027388959897
1164,1.2204095036748879,0.6,0.7749652118921823,1.035691052297817
1165,1.4323319907201961,0.0,0.6837171373180105,1.269122925366311
1203,0.8578806385579321,0.6666666666666666,0.9846407021569574,0.6917192445139462
1246,1.118845207331162,0.3333333333333333,0.8005234686980967,0.9134527943566066
1274,0.7970004103768508,0.8285714285714286,0.7660839794726383,0.6186736649160582
1301,1.0099112496204425,0.6363636363636364,0.7676622048121992,0.7626706600089226
