user,rmse,f1,ndcg,mae
146,0.8760372726830141,0.6666666666666666,0.9145698514830147,0.6765565258859333
184,1.3237389609950303,0.7777777777777778,0.7698601795771985,1.1049562684001675
192,0.7720631022098268,0.46153846153846156,0.9506848665153089,0.6967279213192076
195,1.0904201805705225,0.7916666666666666,0.7613816289138179,0.8547249259295467
231,1.3105428476545298,0.8387096774193549,0.9445453145289903,1.1953326093297205
343,0.9895536163677124,0.875,0.910769332471824,0.6996035111453922
349,1.0360266522326114,0.48,0.7020623365503442,0.8505050385670014
424,1.0195187922381874,0.7307692307692307,0.7709730632570492,0.8441529783328967
528,0.6281611265807399,0.0,0.9425043781407597,0.5978337502385986
549,1.198970909876839,0.4,0.6873425660364708,1.0168774720898552
624,1.2017151621313722,0.7692307692307693,0.8809008950601971,0.8463334766882565
648,1.0935533234941173,0.6336633663366337,0.7343790957544917,0.8494921583309388
667,1.04029642496351,0.6666666666666666,0.904546517252682,0.7390924585547719
678,0.39898060241238154,0.8780487804878049,0.9999999999999999,0.3104472828237782
743,1.0609755938295626,0.2857142857142857,0.8143192114756388,0.9065158852780163
752,1.411564606657815,0.0,0.47281446855393405,1.195707402162567
795,0.7236644178477364,0.0,0.9377223268794214,0.6996564858488947
911,0.7585862874575009,0.8,0.8496970057896552,0.6503302124838926
930,1.2061180966925709,0.0,0.5333152064038108,0.9853854594135746
937,1.3792111617509968,0.64,0.7842510691466416,1.15709241304329
1019,1.1834485403496795,0.0,0.3823385224304796,1.0162288045638381
1088,1.4445811059895168,0.28888888888888886,0.6074446357119921,1.1726488901596266
1101,1.276059707283702,0.5263157894736842,0.7751538731737625,1.0381727444100495
1113,0.6562029518484114,0.875,0.8915999270517144,0.48810745378193676
1125,1.1956156519134382,0.375,0.8422847935670232,0.9319306384012386
1141,1.4687128596867656,0.25,0.5817690518030881,1.1378794142379889
1142,0.8058794859004274,0.75,0.9216458228968442,0.7127510830293261
1164,1.240291484426562,0.4444444444444444,0.7660839794726383,1.068935194716008
1165,1.3905444430562521,0.0,0.6618523417067087,1.224909828247499
1203,0.9366797749702637,0.8571428571428571,0.9846407021569574,0.7659634813808183
1246,1.1556360404114656,0.3157894736842105,0.7834437625555628,0.9304738742956283
1274,0.787360652063895,0.8611111111111112,0.8427972529469054,0.6080157327869143
1301,1.0017263509292946,0.6363636363636364,0.8312166706582951,0.7584669933126111
1303,1.4653501458387854,0.6666666666666666,0.6732268754349681,1.1289989562841172
1306,0.8940363766213268,0.8214285714285714,0.8308033275910933,0.7264773759608136
1340,1.7037948556756526,0.0,0.7001561636781806,1.5832529203499026
1348,0.8403718151000522,0.6666666666666666,0.9218373627087065,0.6607855482045127
1352,0.9204258734984323,0.6153846153846154,0.7156117215008395,0.7596482790505276
1355,0.7425280048383907,0.96,0.8091429667685923,0.5646787555523898
1421,0.8057284597817527,0.8,0.8367149884556566,0.5957762430632658
1425,1.6808932062963868,0.48148148148148145,0.7238101952238295,1.4181767258385334
1447,1.0742583173363596,0.2857142857142857,0.6418783272437185,0.8600279067096931
1451,1.0823359590542037,0.8,0.8648593865886501,0.8298531392790356
1551,0.8725693084597671,1.0,0.9841710350145151,0.6884272052767241
1556,1.1633243434479799,0.3333333333333333,0.9494600760503574,0.9583866441343322
1561,0.6793510501051109,0.8888888888888888,1.0,0.5459264582033688
1579,0.5594909345512886,0.5,0.952273258626341,0.4385758970083278
1599,1.1149282867735897,0.8888888888888888,0.8293088955016703,0.6986789946114796
1605,0.6136029199359212,0.0,0.8591366529694805,0.48128993443503215
1645,1.4129135436800149,0.6666666666666666,0.8025699727099096,1.2247158445427149
1647,0.9958904621251082,0.2912621359223301,0.5337980050882711,0.8214853053105452
1671,1.4115273182964043,0.5714285714285714,0.7377189042443413,1.1158185975204615
1733,0.70612386682792,0.9142857142857143,0.7724126957346903,0.595627353523769
1748,0.7791726539096844,0.0,0.6913780220315296,0.6237128170056874
1776,1.0168582997116093,0.0,0.7271831675900255,0.8619151946815705
1780,0.5828226681803093,0.0,1.0,0.5211082630364187
1812,1.3079168006219415,0.18181818181818182,0.6617275471309929,1.0288797027215855
1851,1.0150930427539844,0.0,0.591493259702342,0.7979839235644828
1912,0.767022389603706,0.0,0.733562697722223,0.6263746907570631
1925,1.2154518770365617,0.0,0.582920293857466,1.016482646637887
1941,1.0793100201354775,0.0,0.7045894058541714,0.8697682673839789
1943,0.7671911070706067,0.7272727272727273,0.8739121610744052,0.6547208979261051
1958,0.7821580401434165,0.25,0.834790051318404,0.6252561396009872
1980,1.021423375359286,0.4444444444444444,0.8111087579383339,0.9648801731223988
