user,rmse,f1,ndcg,mae
146,0.9023791192434786,0.5,0.9084925707624892,0.7255882654449646
184,1.34468111244768,0.7777777777777778,0.6999816345106625,1.1313076684147672
192,0.7658539300433188,0.3333333333333333,0.9506848665153089,0.7086865010609272
195,1.1184836494159969,0.7659574468085106,0.7952976494411795,0.8957072626552094
231,1.3116071354327137,0.7586206896551724,0.9398429639701699,1.1959450391399047
343,0.9967856445951156,0.875,0.8982519384179151,0.7382604201734617
349,1.0240315172494794,0.48,0.7214218455711509,0.8251780729415727
424,1.0054985030748778,0.7378640776699029,0.7852101896269851,0.8264147090233787
528,0.6301173097196866,0.0,0.9563468916202763,0.5777628157975074
549,1.25495039636007,0.4,0.6873425660364708,1.0547337034710969
624,1.2222352167222463,0.72,0.7775776670521808,0.8798840424465058
648,1.1074366810102965,0.6336633663366337,0.7123957210730509,0.862747902441534
667,1.0662220201909391,0.5,0.8604362503638248,0.7609141257779312
678,0.4279108266202687,0.8780487804878049,0.9999999999999999,0.34004892504148115
743,1.0575267280806129,0.2857142857142857,0.8143192114756388,0.9173065056435576
752,1.4026667245140179,0.0,0.4990554840564024,1.1779399956846077
795,0.6684754710755056,0.0,0.9377223268794214,0.6450106786678921
911,0.7963870536453154,0.7142857142857143,0.7849606646423938,0.711739871985792
930,1.1875185397214236,0.0,0.5070377247120137,0.9426739403884927
937,1.3562348791182264,0.6666666666666666,0.7842510691466416,1.1225303737602363
1019,1.1798314155721188,0.0,0.39496999150847684,1.0091141045226746
1088,1.4409548151117695,0.2696629213483146,0.5193789285140378,1.1613397103544174
1101,1.2822376160834255,0.35294117647058826,0.6918089607630103,1.0489360868876323
1113,0.6847161947267251,0.875,0.8915999270517144,0.5428785429265353
1125,1.1536928292736321,0.4,0.8422847935670232,0.8940381660568683
1141,1.463600589430289,0.2857142857142857,0.5855876800794145,1.1212617211525056
1142,0.7419617823542801,0.8571428571428571,0.9216458228968442,0.6302812838660178
1164,1.2406526050690685,0.5,0.7864164170216356,1.0542155257995431
1165,1.4304169381133578,0.0,0.5972493211470982,1.2675641634438501
1203,0.8718321289607394,0.8571428571428571,0.9846407021569574,0.6855230346760697
1246,1.1569013023049415,0.3,0.6808921553349906,0.9283379593287501
1274,0.8061409383305376,0.8285714285714286,0.7999999999999999,0.6523292677927092
1301,0.9883162277489942,0.5365853658536586,0.7958491004753823,0.7477397517665816
1303,1.491253201778704,0.6666666666666666,0.6155941687445079,1.1488011240859466
1306,0.958562010235296,0.7307692307692307,0.8182859335371845,0.7729383830057901
1340,1.7274627247178043,0.5,0.7001561636781806,1.612467213865906
1348,0.8480850748547082,0.5333333333333333,0.8915999270517144,0.6834594808428822
1352,0.9307882537499723,0.24,0.7097031435473686,0.7779327264109402
1355,0.7490990685723179,0.9387755102040817,0.8088812324195438,0.5829589575760675
1421,0.7664633459206645,0.88,0.8367149884556566,0.5814548931807869
1425,1.7017415302262038,0.47058823529411764,0.6890906290579807,1.4353277883197642
1447,1.086727446303229,0.23076923076923078,0.6918966907975184,0.8584141959988286
1451,1.0836541912789326,0.7647058823529411,0.8542484580763589,0.8220477992022134
1551,0.8219003062563641,1.0,0.9841710350145151,0.6836298418075368
1556,1.1729030390317743,0.3333333333333333,0.9494600760503574,0.9569718469057589
1561,0.5795344426772907,0.8888888888888888,1.0,0.47662034101963024
1579,0.516216076617241,0.5,0.952273258626341,0.3921180145654836
1599,1.1255968346636398,0.8235294117647058,0.9105941083057867,0.7520250348389744
1605,0.5794981340544172,0.0,0.8591366529694805,0.4484446177288115
1645,1.4500975216190566,0.5882352941176471,0.7948949676850163,1.2559472954428144
1647,0.9935701792457099,0.2736842105263158,0.5337980050882711,0.8102393486000719
1671,1.3751846415877604,0.6666666666666666,0.8505338738368319,1.0633913180154089
1733,0.7506179162228667,0.9142857142857143,0.758408974447745,0.6404458694375641
1748,0.7614713775066108,0.0,0.6913780220315296,0.589789800127141
1776,1.0091600723914687,0.2222222222222222,0.757073362502161,0.8580843924266917
1780,0.6162011522462797,0.0,0.9875022990263562,0.5169892601608866
1812,1.3427242469720926,0.18867924528301888,0.6769658250786467,1.0564872252014612
1851,1.0378622982245056,0.0,0.591493259702342,0.8180513578254084
1912,0.808233550811864,0.0,0.6988502672404802,0.6459666475669449
1925,1.2097895536226841,0.0,0.5029542889767354,1.0026722991075503
1941,1.0767642031743774,0.0,0.6795239550934128,0.8515214103981941
1943,0.7863112226754778,0.7272727272727273,0.8739121610744052,0.6684200045328128
1958,0.7646171075779903,0.3076923076923077,0.834790051318404,0.599980154104989
1980,1.0649702087802901,0.4444444444444444,0.8181731262022951,0.9781697981575724
1982,0.336351442882128,1.0,0.9711524961933976,0.19390955276672167
2122,0.9749133334189449,0.4,0.8177893548423315,0.7925346744483511
2176,0.6815398192277093,1.0,0.9999999999999999,0.5526927459213272
2188,1.0591462424888094,0.0,0.7297537272164915,0.8599071515997716
2195,0.9222497431884146,0.5,0.8443838075995207,0.7855560261752309
2239,1.0365189392330707,0.9090909090909091,0.884152655331795,0.9250660943175667
2247,1.0564103790960022,0.6666666666666666,0.8940730565571915,0.8856456247097356
2376,0.8244985803959431,0.6666666666666666,0.7855355074478524,0.6056236175865755
2380,0.9374104224158282,0.7272727272727273,0.8954254437593948,0.7661258728615462
2395,1.144697867739961,0.47619047619047616,0.5734570703200127,0.9803177949685222
2489,0.6428215590839703,0.2857142857142857,0.8347900513184041,0.5526901612726602
2810,1.27390760167497,0.0,0.5322728837481635,1.0513689501093533
2847,1.181260271252847,0.0,0.7106292940016288,0.9847398665194482
2859,0.8336222592551157,0.8571428571428571,0.764609442770053,0.6524613331391391
2860,0.5810971372372085,0.9090909090909091,1.0,0.43931155374901903
2898,0.35064646571640185,0.8,0.9671987306219145,0.29415716948552195
2910,0.9579962482020664,0.9565217391304348,0.8427972529469054,0.7680030786097182
2918,0.9461459429972263,0.5,0.8784578086478555,0.745691007681833
2944,0.923018032646879,0.6666666666666666,0.7922558114712693,0.7262383618102425
3017,0.9930585462645667,0.4444444444444444,0.861713382497964,0.8172265356588377
3051,0.5094800108583855,0.0,1.0,0.37623761703478936
3054,1.1633596039217502,0.5454545454545454,0.7877828588402284,0.9676113820474788
3224,1.1374972710490647,0.9090909090909091,0.9829976023759304,1.0358702580241537
3301,1.2944149999693857,0.5945945945945946,0.718844853454019,1.0236429403267675
3363,0.9404466776237567,0.5,0.7588226961749246,0.7725594258293101
3368,1.7179618142956399,0.4,0.8982519384179151,1.6800607449598977
3391,1.4275034824623112,0.2857142857142857,0.9509887186998963,1.2967819382568708
3412,0.7372125755455564,0.9787234042553191,0.9737589844975315,0.6559532358059106
3452,0.6901082625607556,1.0,0.8982519384179151,0.5538488054977722
3462,1.0001728869945894,0.25,0.7590768950583597,0.8708962176176229
3519,0.9341118222200004,0.0,0.851329917857134,0.8019227088039974
3520,1.0240814080951064,0.19047619047619047,0.5781626372912934,0.8332040325907115
3688,0.8708370740387997,0.9090909090909091,0.9572881727261122,0.8057907295331534
3693,0.483247561198339,0.8,1.0,0.41441775812484977
3824,0.49370584835583603,0.0,0.9492147449622255,0.47888756466189475
3963,0.8036704034799013,0.8656716417910447,0.8029726544660728,0.6546994268463102
4042,0.6327260234471909,0.2,0.8034965661836319,0.5181003577949846
4085,1.1411229693860945,0.4,0.8791003486339253,0.8441715028707321
4089,0.9907569009027075,0.7058823529411765,0.8388594136254621,0.7205965978443454
4117,1.041019587594279,0.5555555555555556,0.7279890770845532,0.8520932601211351
4126,1.3668686096516722,0.5217391304347826,0.44078018976124705,1.1279070883300093
4186,1.0963272712850525,0.0,0.7017270361422724,0.9530143499140364
4277,0.7204551406404228,0.46153846153846156,0.8100119098188597,0.608114900275045
4448,0.9387494756436852,0.875,0.8436776225151537,0.8328766707469301
4579,0.908626092553475,0.5,0.892278263396158,0.7202374611941733
4647,0.9363045126963411,0.0,0.893978289198325,0.8197604354389029
4697,1.0522955751621748,0.875,0.6257175468043714,0.7636556338048324
4748,1.5009938897408643,0.3076923076923077,0.7504538924824613,1.185714029610815
4771,0.8930542550738721,0.7407407407407407,0.7719434171590335,0.6921896112301602
4802,1.130848638820534,0.6153846153846154,0.9035510518237581,1.0053406664648628
4831,0.8412731756549351,0.8648648648648649,0.9106292940016287,0.7120004704427494
4834,0.8298830412339331,0.6153846153846154,0.8786928612209194,0.6720300515707323
4934,0.9592567436695338,0.0,0.9099863463556915,0.8123815452590356
5011,1.1451660707145124,0.36363636363636365,0.9003390853709647,0.9960166937181711
5054,0.6490570890532013,0.75,0.8915999270517143,0.46813070884608365
5063,0.9678220006314858,1.0,0.9509887186998963,0.7643423576258875
5090,1.5437589984177358,0.6,0.782982960853045,1.3394500378288103
5100,0.9262433131991544,1.0,0.9644281711079952,0.7607103375393797
5172,0.9470387660249717,0.45161290322580644,0.7576256114908456,0.8063394411216677
5277,0.675995819187345,0.0,0.8906505454478721,0.5703934534091671
5312,0.9402890829451844,0.896551724137931,0.7814339895224248,0.7292428107674651
5322,0.8419277031619853,0.56,0.6980112180596814,0.7090766145015122
5333,0.8593104555971118,0.0,0.9999999999999998,0.5886160023117777
5359,0.9144282019747003,0.5217391304347826,0.930681245697361,0.71524949497408
5394,0.7814233521670504,0.6666666666666666,0.9380858530505729,0.6833746338461978
5412,1.115822148227419,0.7142857142857143,0.778472208810376,0.8840611093525744
5458,0.8886577227089945,0.5806451612903226,0.8203324375489972,0.7569588984685861
5539,0.9315684173381449,0.7058823529411765,0.8693870521649719,0.8155437675806385
5580,1.358950558154917,0.5555555555555556,0.6974542243540831,1.1471333658096057
5636,1.1330659858108985,0.0,0.5365170874606765,1.016896695108226
5650,1.501609039445676,0.1935483870967742,0.3808737898456532,1.2417009460448833
5654,0.8082718904791363,0.5555555555555556,0.836679758306295,0.7024308524661526
5723,0.5181769460532955,0.25,0.8631008549624843,0.44494181997985766
5872,0.7531051326297138,0.5714285714285714,0.9408473331748118,0.5968125195484774
