user,rmse,f1,ndcg,mae
146,0.9531352126254093,0.6666666666666666,0.9084925707624892,0.7525534738419286
184,1.2856887514916768,0.7777777777777778,0.6911371330697935,1.0969009940720111
192,0.6644476551408636,0.5714285714285714,0.9506848665153089,0.6059498381593488
195,1.1883098493525501,0.7391304347826086,0.7834437625555628,0.9613784565629936
231,1.2131969531820292,0.875,0.9737589844975315,1.0935844600218327
343,1.0098789744430747,0.875,0.8106109285122912,0.7347609745318764
349,1.0366551805925008,0.5185185185185185,0.7245690259343877,0.8389151273478287
424,0.9836629882412533,0.7547169811320755,0.805908577953471,0.7999194028377261
528,0.6392343730074443,0.0,0.9563468916202763,0.5655780418077159
549,1.2735477110216917,0.4,0.6420772278479046,1.0802458165327034
624,1.2870156617759636,0.7692307692307693,0.7128285766667023,0.9082578450122781
648,1.1280011396979992,0.6534653465346535,0.6554546854710096,0.8706776437308821
667,1.0562669579967108,0.6666666666666666,0.9875022990263562,0.7723965482912696
678,0.35898250085526356,0.9302325581395349,0.9999999999999999,0.27175958331526734
743,1.0544954205934003,0.2857142857142857,0.8143192114756388,0.9146136659069225
752,1.3868118230079778,0.0,0.5321679589452767,1.1705428283328516
795,0.781567586571656,0.0,0.9377223268794214,0.7688910673072641
911,0.8440214117246824,0.7142857142857143,0.7803716602162787,0.7266852359480764
930,1.1940912124700054,0.0,0.42544941134735736,0.9288416251632711
937,1.349667295536624,0.6956521739130435,0.8655090904057706,1.096469434637199
1019,1.1319900664645886,0.0,0.5677893394651646,0.9538878357243454
1088,1.4787248122900145,0.3225806451612903,0.5374613919806539,1.1812102887265186
1101,1.2711268769182635,0.4444444444444444,0.6823674196733001,1.0422315817777337
1113,0.7469760036242501,0.875,0.8827560440630599,0.6113875244325248
1125,1.2037621485809156,0.375,0.7324524637827087,0.9336056680854533
1141,1.5348696448230688,0.25,0.5817690518030881,1.1837168814177763
1142,0.7584871263895638,0.8571428571428571,0.904925042972342,0.5937496535066689
1164,1.1803008021375563,0.6,0.7613816289138179,1.0048504545568426
1165,1.4503503876854877,0.0,0.6009085251434194,1.2929217629761722
1203,0.805863833701265,0.8571428571428571,0.9846407021569574,0.6116337768344693
1246,1.1480366789647711,0.38095238095238093,0.7101058253035318,0.9387637124033555
1274,0.796335295803652,0.8333333333333334,0.730961731550626,0.6459553964932429
1301,1.0182055799838643,0.6222222222222222,0.8563885250903946,0.7604424499343204
1303,1.4754813802359001,0.6666666666666666,0.7020432287801982,1.111974974465855
1306,0.9817429663958785,0.7547169811320755,0.8012062273946506,0.7758976489913716
1340,1.750503415629424,0.5,0.7202669199569105,1.6509561099719594
1348,0.8427506306210611,0.5714285714285714,0.9218373627087065,0.6452721490400929
1352,0.891684750731125,0.5714285714285714,0.7173781485722619,0.7130194939517231
1355,0.6978985698059318,0.96,0.8601570360298298,0.5722200535349509
1421,0.8743076489565759,0.8461538461538461,0.8060826910072499,0.6716089251394186
1425,1.732247825395631,0.48,0.714405494106189,1.4482864699992357
1447,1.0901232161310614,0.3448275862068966,0.537388342348136,0.8875591936480294
1451,1.090237699746311,0.8,0.7796675624510027,0.8140208272138569
1551,0.8699673197412046,1.0,0.9841710350145151,0.6991876701802814
1556,1.2867699081177408,0.5714285714285714,0.9630155959131649,1.0644508514146989
1561,0.5570551504482696,0.8888888888888888,1.0,0.46425550897431095
