user,rmse,f1,ndcg,mae
22,0.8593477302926215,0.36363636363636365,0.9576049743407979,0.7443359201496965
23,1.0193363965821816,0.42857142857142855,0.7631113250065654,0.8451080700615232
36,0.6789272019150712,0.9090909090909091,0.8922033219942489,0.5273150600905134
65,0.8668442500834326,0.8571428571428571,0.9131205077512341,0.6683081090270859
68,1.16930647411281,0.6976744186046512,0.7881461131143831,0.9706063839329879
74,1.0183916737894385,0.7272727272727273,0.7267828496899025,0.839168675747161
85,1.185968672328124,0.0,0.693164723433183,1.1018571438990747
89,1.7435153858414454,0.8333333333333334,0.7264307694804729,1.2839159717244948
90,0.8650267329805829,0.5371428571428571,0.8678320410547231,0.6928786697303795
99,1.39562998106589,0.4,0.6873242019865583,1.1974748178256416
116,1.171438767736095,0.6153846153846154,0.8191262101543467,0.9316007514216442
122,1.5530156749051818,0.0,0.7489030463997559,1.4159685724730138
127,0.7362447877161657,0.6666666666666666,0.9875022990263562,0.6556662985881201
131,1.189375870441481,0.4,0.8864070715332624,1.0351220927307383
133,1.3496876413018342,0.8,0.7514042128811581,0.983913317664388
140,1.0467321650810422,0.8571428571428571,0.9076566395355559,0.9698124660087437
149,0.7979643128190532,0.7901234567901234,0.8047023505588203,0.5914051312123927
151,0.8915624245617255,0.7869822485207101,0.7029542889767355,0.7022910188936492
173,0.9193702596272055,0.8633093525179856,0.8843882784991604,0.7735450267576027
180,0.7749993285422021,0.6666666666666666,0.7611015405244297,0.5763414318782812
192,0.7743315727917351,0.6666666666666666,0.8909372554116952,0.6739138932216361
195,0.817117848717819,0.8172043010752689,0.9226045585217952,0.6418894348360219
201,1.1652361648102338,0.7272727272727273,0.819127919699481,0.9366246643645082
224,1.007508509822896,0.6896551724137931,0.9430509126448524,0.784777823197227
231,1.3256440217287708,0.8518518518518519,0.8266666666666667,0.9204665161833117
235,0.6387106680895659,0.9230769230769231,0.9856189186803198,0.5459260128603051
237,0.9962971136209483,0.5263157894736842,0.8032034749213766,0.8027105255252699
239,1.0185856255792631,0.8727272727272727,0.9321679589452766,0.8993754758072128
293,0.9374309492834669,0.9090909090909091,0.9415726600629174,0.8117178470140863
299,0.5988232825914368,0.9743589743589743,0.8767132734742671,0.5396574738494729
308,0.6197847542137758,0.7398373983739838,0.8292136699685412,0.4946851029007422
319,0.5464066083412197,0.5,0.9607071630450296,0.4367735256561512
329,0.519976395490962,0.0,0.9028806906505767,0.44268067721431426
331,0.7710846194992026,0.8888888888888888,0.8306790954405764,0.6042309842574051
333,1.135655213870061,0.4970414201183432,0.7339343860166989,0.9316685957285671
338,0.8991903302651011,0.6,0.901910205408072,0.6708616567642335
343,0.9347785831277388,0.9285714285714286,0.9714285714285712,0.6741257411349412
355,1.2964712707222228,0.6666666666666666,0.9952735002565845,1.0414545892900302
411,0.8869721878103549,0.5517241379310345,0.8561854616216729,0.6670344805155813
424,0.7385079375078678,0.8623853211009175,0.9999999999999999,0.5935271344546883
442,0.9204599018599834,0.8113207547169812,0.8368886749934344,0.7197096606040398
453,0.5216902089404456,1.0,0.9560494397194297,0.42943308929939644
496,1.029395967038858,0.7666666666666667,0.8474996035057258,0.8540845390068128
528,0.775658079867616,0.8571428571428571,0.9481316041715842,0.6436620368612422
531,0.8175872553556384,0.48226950354609927,0.8339160205273616,0.660489410287484
549,1.2375963480232004,0.6666666666666666,0.8999588496754907,0.9670029263426655
583,0.8782245085961913,0.72,0.8653473480946875,0.668818697126249
584,0.6817692420843242,0.9655172413793104,0.8970457110232644,0.622933725691992
587,0.9797828453685774,0.0,0.8673345930885367,0.8382773183498378
624,0.9187530999819484,0.8333333333333334,0.9232867265257327,0.767430859609262
648,1.5219302511851434,0.6,0.9685145991492284,1.4224641535762848
667,0.7070421628714892,0.6666666666666666,0.9152104119601644,0.60309911915705
678,0.5040823373028981,0.8148148148148148,0.9218373627087064,0.41631621210531394
692,0.8922498740355571,0.8421052631578947,0.8950253069932754,0.6481428737718067
710,0.6152271264780756,0.8421052631578947,0.9999999999999999,0.43335823186413974
721,0.7148359384564685,0.8051948051948052,0.8100119098188597,0.5455559428287868
749,0.8149065522809619,0.6,0.8124524093871799,0.6571199025773952
752,1.1847747460057192,0.3448275862068966,0.8940730565571915,1.056816435178539
755,0.8945762160424662,0.8867924528301887,0.9166666666666665,0.6837768901727237
839,1.0434694565701519,0.896551724137931,0.8720109229154467,0.7416794048987538
840,1.14604790905908,0.8543689320388349,0.9415726600629173,0.8390440244109454
856,0.8951878148992606,0.6666666666666666,0.8840793707992531,0.8298692109038323
884,0.8777670981832727,0.8735632183908046,0.9666666666666666,0.6344735508163107
890,1.2950739571941206,0.6984126984126984,0.8643359178905534,1.1994932769781361
897,0.9484873638300607,0.8333333333333334,0.838094902388085,0.7855210674724655
911,1.3602644812285982,0.8235294117647058,0.8529614016153265,1.0477826242628137
934,0.8483239561039321,0.5797101449275363,0.8851918241376476,0.6819188539795941
937,0.8497118263437677,0.8405797101449275,0.9555555555555554,0.6302017205624372
943,0.5804711309184881,1.0,0.9918743919356368,0.5035882236157236
979,1.3968166401411486,0.5714285714285714,0.728671835781107,1.2098896067823697
993,1.0659372818556259,0.45454545454545453,0.7788552553206987,0.9262142519478964
1010,0.8831113345724879,0.0,0.7406931555162208,0.7162456075376493
1015,0.5947740012819268,0.8571428571428571,0.9582509036050222,0.47671510198460854
1019,1.2560843446453154,0.0,0.5784853690263998,1.0551707043251264
1021,0.6244998269285338,0.9545454545454546,0.9199999999999998,0.3482357902427865
1029,1.0972013272115473,0.3870967741935484,0.5690199029600365,0.87003375328326
1051,1.409297693339745,0.5714285714285714,0.8665131560848204,1.1141038501422216
1088,0.681619501722037,0.8413793103448276,0.9660839794726382,0.5035408874156404
1113,0.5704526944937323,1.0,0.8940730565571915,0.5092020761614748
1120,0.6967157229364981,0.8888888888888888,0.9541126629043596,0.6471131443455428
1125,0.8322263476863979,0.5,0.9962186527774994,0.7665097176084725
1142,0.9542795591609389,0.6341463414634146,0.8820979547402128,0.7890045371199023
1164,1.0077828519787906,0.2222222222222222,0.7341782093448698,0.836550262725304
1165,1.1326586547001134,0.0,1.0,1.0407728269294296
1173,1.1069872880291332,0.6666666666666666,0.9120988794388596,1.0591579200859689
1181,1.03918387612031,0.0,0.791793626696245,0.8596064236841036
1182,0.941522658068281,0.6942148760330579,0.9017480615820848,0.8203393554766122
1202,0.6157917344860095,0.8888888888888888,0.9609186813543533,0.5255697356623624
1203,0.7188667249854523,0.6918604651162791,0.8339160205273616,0.5507144570306077
1211,1.1188730812487064,0.7407407407407407,0.9415726600629174,1.000592568066273
1219,0.9942807812412573,0.75,0.9216201057098669,0.9463099594144986
1228,0.9988595330514757,0.8235294117647058,0.8118538868856167,0.926274831304155
1243,0.528746036692458,0.782051282051282,0.892278263396158,0.4095856984441495
1252,0.5616529658628991,0.8571428571428571,0.9961581648476712,0.475035616186513
1260,0.5811165702828532,0.7326732673267327,0.8576272580970771,0.48434863608135004
1266,1.0684678190927372,0.6666666666666666,0.9021153935953659,0.8933081778176403
1274,0.9748214706961598,0.8888888888888888,0.9824717383170831,0.845392426984296
1302,1.1712715375843623,0.8363636363636363,0.9279890770845531,0.8766894629114218
1317,0.8742937665330084,0.625,0.9575915563659508,0.7454134139732369
