user,rmse,f1,ndcg,mae
22,0.7395706728625845,0.6666666666666666,1.0,0.6051466326223196
23,1.013335930157095,0.46153846153846156,0.7873425674758959,0.8288058817972696
36,0.6529086686140082,0.9253731343283582,0.8725343916135435,0.48968991199080514
65,0.7892370303962295,0.9230769230769231,0.9136019484677016,0.6150380362911512
68,1.0921511006649172,0.8181818181818182,0.7940914220465288,0.8783061052667852
74,1.079655924628753,0.75,0.7363468408060002,0.9067532352316104
85,1.1882992659724456,0.0,0.7145338359073374,1.0741145357201896
89,1.1756712716948852,0.8888888888888888,1.0,0.9418234592338954
90,0.8615613863431322,0.5402298850574713,0.9047207160481576,0.678402843123479
99,1.2912205610531458,0.6153846153846154,0.7876226444162863,1.1113151257662164
116,1.1154303063208872,0.7333333333333333,0.6999816345106625,0.9177205379468811
122,1.492898467382507,0.0,0.6744324279789488,1.350799838800501
127,0.7347327211249007,0.6666666666666666,0.9875022990263562,0.6223531910804818
131,1.137094722801783,0.5,0.9017647607617874,0.9915153656745849
133,1.143626881608859,0.8,0.9511113890130773,0.8659637531064345
140,0.9236192461960007,0.8571428571428571,0.9660839794726382,0.8681975995495794
149,0.7657520388399219,0.8292682926829268,0.9106292940016287,0.5661071997869457
151,0.8738374920258157,0.7771084337349398,0.7660839794726383,0.6770829222001862
173,0.8179884927857064,0.8920863309352518,0.9737589844975315,0.6776271682037447
180,0.8020705603155164,0.7058823529411765,0.7939028099025153,0.592527061151479
192,0.7703683704430775,0.6666666666666666,0.9408473331748118,0.6006382558105006
195,0.8320963016106594,0.7628865979381443,0.8970457110232644,0.6588927284365029
201,0.8848156546493169,0.7272727272727273,0.9309079336266263,0.7623249235298476
224,0.9918914216418544,0.7096774193548387,0.9291012770629291,0.7305941066682565
231,1.28061195419323,0.8571428571428571,0.8767132734742671,0.9101481051182396
235,0.5935720460633787,0.9230769230769231,0.9774933106159566,0.548262263113097
237,1.0214621097738639,0.5970149253731343,0.8422847935670232,0.8204104294634027
239,0.7540504553244827,0.9666666666666667,0.9321679589452766,0.6575702411915889
293,0.8022743795773044,0.9565217391304348,0.9737589844975315,0.6739390785372854
299,0.5645239866125368,0.9743589743589743,0.9232867265257327,0.5074920826287385
308,0.5857066491826007,0.7580645161290323,0.8135835829783642,0.4637635845752088
319,0.5885025088191652,0.5,0.9625133468165444,0.4798669579045785
329,0.5359303177792786,0.0,0.909921908007255,0.44495103235746025
331,0.7171569891833857,0.8235294117647058,0.8306790954405764,0.592363654874908
333,1.1373649973873998,0.49246231155778897,0.849266030577148,0.9452438840490024
338,0.9103241734167566,0.5454545454545454,0.901910205408072,0.7124506459175259
343,0.8664448507690825,0.9285714285714286,0.9999999999999999,0.6554500138094043
355,1.4403010284461317,0.6666666666666666,0.8962337692432778,1.1524375265844018
411,0.893398709397261,0.5714285714285714,0.7994351619038197,0.6859773531549246
424,0.7344769685259636,0.8648648648648649,0.9999999999999999,0.5935292461575089
442,0.9303590822257523,0.7884615384615384,0.8203324375489972,0.7352304919716629
453,0.49474677400859207,1.0,0.922458177760918,0.4515542035012819
496,0.8416964142841261,0.8615384615384616,0.8814156240330875,0.6926296225338655
528,0.7552783733070979,0.8571428571428571,0.9817558680267063,0.5999252293511032
531,0.7780869832455147,0.5490196078431373,0.8631296904959027,0.6316008778177388
549,1.2463720390945439,0.5714285714285714,0.7868601160482963,1.006400835074383
583,0.8996191700894978,0.6666666666666666,0.8653473480946875,0.676403940303378
584,0.6803655050985973,0.9655172413793104,0.8720109229154467,0.6026924265276158
587,1.0079600351513902,0.4,0.8467179700969634,0.8311099550059156
624,0.8905829171047027,0.8333333333333334,0.9029542889767355,0.7437846134898516
648,1.495133267724999,0.6666666666666666,0.9243219231977003,1.3635245642672849
667,0.6655607201823966,0.6666666666666666,0.9192029889169524,0.567104531624711
678,0.501184322111703,0.8148148148148148,0.9218373627087064,0.4220031219870288
692,0.88653906178007,0.9,0.903826864996291,0.6401780944460695
710,0.5415403000662766,0.8421052631578947,0.9999999999999999,0.3743011540092445
721,0.6563398365323203,0.7619047619047619,0.7943595919327219,0.49523709450255343
749,0.7592297981441399,0.6666666666666666,0.84126876273241,0.6130881388813334
752,1.0464770272959854,0.5753424657534246,0.9047207160481576,0.8995056890290377
755,0.7710030503245532,0.8815165876777251,0.930961731550626,0.6225075713970447
839,1.0349585591831663,0.896551724137931,0.8720109229154467,0.7612517304363136
840,1.1496018393850382,0.8653846153846154,0.9144054941061888,0.8467779354596972
856,0.9739609064600211,0.6666666666666666,0.8673637678492737,0.9007118831623765
884,0.8723200395081908,0.8764044943820225,0.9999999999999999,0.6806676725218611
890,1.1437078128801197,0.8533333333333334,0.9475179689950631,1.0486009260076063
897,0.9705202897065176,0.8333333333333334,0.8767132734742671,0.7380888135572148
911,1.2363208896228972,0.8235294117647058,0.9543271605402797,0.8932910242997532
934,0.8134843908032303,0.6167400881057269,0.8551746085306191,0.6515143837594015
937,0.8574919560626038,0.8218181818181818,0.9572027470530944,0.6542518394252774
943,0.7015591196737625,1.0,0.9774933106159566,0.5854675627500352
979,1.1549519185986536,0.8888888888888888,0.728671835781107,0.9163728337551442
993,1.0776114061779531,0.56,0.7379695820849581,0.9440980421559722
1010,0.8703849329030806,0.16666666666666666,0.7104557198592287,0.722203622142826
1015,0.654899280089129,0.75,0.9691833014106731,0.5366620687505105
1019,1.182083157636727,0.4444444444444444,0.6519739716507768,0.9668358540167376
1021,0.5696954719706336,0.9777777777777777,0.9660839794726382,0.3309289559475603
1029,1.0211459272251002,0.5,0.8242312424693303,0.7838842173428755
1051,1.3536357009176656,0.6153846153846154,0.8733495119033113,1.0588965050617585
1088,0.6762979675384589,0.8391608391608392,0.936870309504097,0.5071502436564022
1113,0.5541953456970952,1.0,0.8720109229154467,0.4967325023487033
1120,0.6849575567380087,0.8888888888888888,0.9541126629043596,0.650848146409689
1125,0.873383216404258,0.5,0.9616608228291718,0.7859154947356236
1142,0.9936963544136657,0.65,0.8772688844736655,0.8324160458797824
1164,0.9378163802323053,0.5333333333333333,0.8362978355617173,0.7248504422669282
1165,1.0889270484091051,0.0,1.0,1.0384427928875837
1173,1.0829405214668233,0.6666666666666666,0.9120988794388596,1.0374582676662476
1181,1.0416842099045631,0.0,0.7430804984649796,0.8529045834875069
1182,0.8093746831567491,0.8428571428571429,0.9029542889767355,0.681747237645297
1202,0.557458141972749,1.0,0.9711524961933976,0.44763773406118074
1203,0.6974485356412712,0.7411764705882353,0.9279890770845531,0.52962536622563
1211,1.0028265270484806,0.7142857142857143,0.9660839794726382,0.8819134830146522
1219,1.0566050370838531,0.75,0.9106227011753705,0.9817451579672257
1228,0.9911623074270306,0.8235294117647058,0.8203324375489972,0.9273155047047703
1243,0.5209008301400219,0.8104575163398693,0.892278263396158,0.390381243405649
1252,0.5327492475593987,0.8571428571428571,0.9961581648476712,0.45117633489334896
1260,0.5671997583672751,0.7010309278350515,0.8772688844736655,0.47338191313889094
1266,0.9559497798381374,0.8421052631578947,0.9651700050348057,0.7902161885533875
1274,0.9100398617562327,1.0,0.9824717383170831,0.7336736202940538
1302,1.1351760435192435,0.896551724137931,0.6566609128656602,0.8204504440426718
1317,0.8722896231693297,0.6666666666666666,0.9850833011107372,0.7356827740230144
1347,0.9929653916218556,0.6808510638297872,0.9707863300314586,0.903217584104286
1348,0.7934028174915478,0.8108108108108109,0.8828756097776044,0.5598234718923202
1352,1.0317688437408397,0.7272727272727273,0.8737406190081942,0.8235367584954228
1355,1.133263694045503,1.0,0.9818189052850659,0.7884119080662839
1369,0.9497131114653213,0.7547169811320755,0.8970457110232644,0.7484822575201672
1389,0.6857615651636136,0.8888888888888888,0.8474996035057258,0.5523289504907041
1390,0.7066800885787655,0.8813559322033898,0.9572027470530944,0.5385626387154618
