user,rmse,f1,ndcg,mae
1088,0.6643876948147462,0.8391608391608392,0.9232867265257327,0.4985052834755776
1113,0.5187189065246482,1.0,0.8970457110232644,0.459088571549283
1120,0.6870271457587276,0.8888888888888888,0.9541126629043596,0.6425940032347727
1125,0.7716793379484443,0.8,0.9962186527774994,0.6853829271379325
1142,0.963590889321002,0.65,0.9212194447542356,0.7868790696291267
1164,0.9546493370610016,0.6666666666666666,0.8786928612209193,0.7510548143018978
1165,1.1028767255071046,0.0,1.0,0.9937907487639496
1173,1.0922483295654346,0.8,0.9120988794388596,1.0389722704686208
1181,1.058239333123537,0.0,0.7216833479618568,0.8931398356814215
1182,0.8769650802459102,0.7559055118110236,0.8398245984808326,0.7419696409158969
1202,0.5580536979870082,1.0,0.9609186813543533,0.41630045497800455
1203,0.7004026017291528,0.7507163323782235,0.9059269434428083,0.532682631885293
1211,1.0545597551921935,0.7692307692307693,0.9321679589452766,0.9116546783680161
1219,1.0333830632247305,0.75,0.9106227011753705,0.9516951181902499
1228,0.9928884436451547,0.75,0.8643359178905534,0.9455838245540521
1243,0.5188851224581869,0.7741935483870968,0.928185508930772,0.3967971647630362
1252,0.45299179221894803,0.8571428571428571,1.0,0.40589490722866267
1260,0.5741499464806485,0.7157894736842105,0.7989018625175284,0.47171755133394594
1266,1.0182111262217117,0.7777777777777778,0.9651700050348057,0.8473316457654795
1274,0.9971149301938962,0.8888888888888888,0.9824717383170831,0.8342720298720746
1302,1.2020265251873627,0.8363636363636363,0.6566609128656602,0.9056145554034205
1317,0.8689685081292311,0.6666666666666666,0.9850833011107372,0.7192295418298602
1347,0.9878887264993208,0.6956521739130435,0.8851918241376476,0.8972541950260372
1348,0.799571513376286,0.8108108108108109,0.8519467919441169,0.5706034679319759
1352,1.0313128057197503,0.7333333333333333,0.9029542889767355,0.8499007498283873
1355,1.1286802708093209,1.0,0.9850833011107372,0.769116001139848
1369,0.943238266685909,0.7307692307692307,0.8982519384179151,0.7451535352801235
1389,0.7499965348051003,0.8888888888888888,0.7881461131143831,0.5881404703741633
1390,0.7479445612784151,0.8771929824561403,0.9999999999999999,0.5809322233148304
1395,0.8287043132019355,0.8,0.899126825906331,0.664427185724293
1413,1.2638383072762143,0.7317073170731707,0.930961731550626,1.0565808528056395
1415,0.8241520572051122,0.6911764705882353,0.752500396494274,0.6841646848571322
1421,1.0754104182860684,0.7619047619047619,0.9123589900943762,0.8761200933849764
1422,0.3921432850874519,0.6666666666666666,1.0,0.3792282804670402
1425,0.985747516339682,0.7586206896551724,0.9627554035975247,0.7787533186405261
1447,0.8688567495987234,0.7058823529411765,0.9027407080540003,0.7257596266608147
1458,0.8666858479624253,0.9176470588235294,0.8457699074129783,0.7262856265910134
1484,0.7677779838365966,0.6666666666666666,0.918304299026522,0.6265281411106091
1491,0.8227826186300475,0.6470588235294118,0.8827560440630596,0.6398291754234637
1524,0.7720826888055289,0.9565217391304348,0.9017480615820848,0.63810057522842
1530,0.6253773528022933,0.6818181818181818,0.9152099486815958,0.5190240590235139
1546,1.0503955967266418,0.7058823529411765,0.8627524232451118,0.8030583803154762
1551,0.9097056401101604,0.7142857142857143,0.9279890770845531,0.7429218281678858
1556,0.8839797316838623,0.5714285714285714,0.8584730099909866,0.6905068035173687
1560,0.959530630320865,0.7457627118644068,0.9660839794726382,0.8012103164350513
1579,0.5984151629691916,0.7,0.8334409105783687,0.49296422044036237
1597,0.9969987645863994,0.6666666666666666,0.8088812324195438,0.8292851660664745
1605,0.7266846765394503,0.3448275862068966,0.8617133824979639,0.6068324139664135
1611,0.4463478321689491,1.0,1.0,0.31514219147643147
1624,1.4214757863383576,0.3333333333333333,0.7755254115689537,1.2517857581530598
1643,0.8822272493944634,0.8947368421052632,0.9999999999999999,0.7789986293419573
1645,1.2466466992584297,0.875,0.8665534919041455,0.886062941489329
1647,0.5800883944363269,0.72,0.9671987306219144,0.4837461672892265
1712,0.6435298510851223,0.5714285714285714,0.9597001162113085,0.6034164209562153
1717,0.8184620909637242,0.9557522123893806,0.8970457110232644,0.7233901952501767
1733,0.5163824675663382,0.84,0.9157579555373605,0.4089589497798274
1748,0.7079155125058704,0.5142857142857142,0.8120473579100311,0.5343823078249064
1752,0.7625318149022583,0.7,0.8739243547087703,0.5956891655540025
1767,0.7269119046044503,0.2857142857142857,0.8985863659253792,0.6946152944544622
1779,1.3916271107903289,0.4,0.8333510138362359,1.1493096751031444
1780,0.8881678796825625,0.18181818181818182,0.8205864049239594,0.7293855178706188
1794,0.7630226511792282,0.0,0.7217448078043229,0.606718868241683
1812,0.7639112349292887,0.5,0.9025789428821671,0.6155387720232006
1824,0.8710996227663955,0.46153846153846156,0.8445331585580814,0.7518059105955349
1837,1.047567229915565,0.6666666666666666,0.8225636025174287,0.8193756177678672
1842,0.6607770123616664,0.9194444444444444,0.936870309504097,0.5125597717340094
1851,0.8198278882763267,0.44,0.87968592794034,0.6365106566052667
1861,0.5026551196328899,0.8085106382978723,0.9999999999999999,0.3832980334865596
1865,0.6865124531675031,0.8421052631578947,0.8563710178615442,0.561783892971753
1866,0.8543183182852411,0.9090909090909091,0.8836772063664593,0.7718500313157146
1912,1.264722024351626,0.2222222222222222,0.7529200934607972,1.0694060716812561
1925,1.2406714530759038,0.4,0.7948979261706217,1.049437058163824
1930,0.6266922421620991,0.64,0.8785133591348853,0.46894242830935856
1941,0.8157364983283502,0.5,0.7976186279851063,0.6147532430976697
1943,0.9218323744173615,0.696969696969697,0.8088812324195438,0.7383938661033678
1958,0.7409318243273911,0.5671641791044776,0.8465734530514656,0.5426942054680819
1959,0.8396098154239132,0.8888888888888888,0.9442936640219222,0.7630872340340128
1969,1.1012184579034845,0.6,0.8376968027395904,0.8827912747778068
1978,1.0751674485501632,0.8297872340425532,0.9999999999999999,0.7750730409547865
1979,0.8171751344820083,0.0,0.8387968337584836,0.7236592524599884
1980,0.6100714273488945,0.75,0.9555001783072598,0.49800171714083286
1996,1.424241378063309,0.5714285714285714,0.8650507851105949,1.200998923535264
2020,0.9433241186319672,0.8888888888888888,0.9511113890130773,0.6754309482967435
2022,1.0723705142793047,0.625,0.8602055982546508,0.7594159768554101
2023,1.068906254703157,0.7755102040816326,0.9047207160481576,0.8128761891314079
2036,0.7067196586087742,0.9090909090909091,0.9999999999999999,0.7007772368892257
2041,0.8968823673798445,0.6666666666666666,0.9218373627087065,0.7044594268078781
2047,0.9009225489067743,0.6,0.8685474409271018,0.6992468525275498
2050,0.6176088815552462,0.8235294117647058,0.8966944538498194,0.4836734057202598
2063,0.9553952526322999,0.36363636363636365,0.732832209847005,0.7985508305001258
2070,0.44209534058305794,0.9523809523809523,0.9999999999999999,0.3503904702736167
2071,0.5254976492734882,0.3333333333333333,0.9362032067372893,0.4448605788257595
2077,1.0649962365207541,0.6956521739130435,0.8804128105407878,0.8857074711576387
2089,0.9232076708492353,0.5714285714285714,0.9099863463556914,0.6929443286624857
2092,0.9251114820897992,0.0,0.9378232926757976,0.8289151036486455
2105,0.5882213911558493,0.6666666666666666,0.9808851350584301,0.4968773497620134
2106,1.2488048508040566,0.13333333333333333,0.8339160205273616,1.0460487851004985
2114,0.37199023909273105,0.8571428571428571,1.0,0.33801267952295344
2122,0.8114872781240807,0.8070175438596491,0.9059269434428083,0.6813462440692439
2131,0.7637714754884982,0.6666666666666666,0.9660839794726382,0.6307866457043244
2168,0.90557113954346,0.75,0.9625588944427583,0.7382803073794516
2176,0.9221496639806503,0.8235294117647058,0.9572027470530944,0.8071098742732506
2246,1.091136996332408,0.6341463414634146,0.6274472428971188,0.8715276681358692
2271,0.5870848481859348,0.896,0.9232867265257327,0.4527046650988087
2272,0.953021190594503,0.7142857142857143,0.9690711821665126,0.7446780736838263
2321,0.9118111584434373,0.6,0.8539085402564572,0.7452152528800852
2376,0.6590068227616863,0.8571428571428571,0.9283308025081982,0.43670040519018294
2380,0.649925694842602,0.9090909090909091,0.9921181676913063,0.4761608571581993
2395,0.9723203985241862,0.6428571428571429,0.9153316445604491,0.8056763357574852
2427,1.2742099982890465,0.6666666666666666,0.8931951316117946,1.1017606418497479
2451,1.3431489720771885,0.25,0.6279404731561492,1.0965825615778313
2462,0.6331641397538026,0.6451612903225806,0.9445743088825905,0.5244773613431197
2489,0.6063302350272693,0.35,0.9555001783072596,0.4849175825695549
2501,0.8437773721749722,0.6666666666666666,0.9572027470530944,0.6543731208832984
2565,0.8905687403587889,0.5714285714285714,0.8176162566187539,0.6927309481301479
2611,1.283514906377442,0.29411764705882354,0.8950359379901265,1.1249651185911165
2627,0.5530347412993708,0.0,0.9414729650137958,0.4755023749666433
2636,0.8038331401530365,0.9473684210526315,0.8515964571955578,0.48625834877581314
2641,0.7037327772379985,0.8,0.9287752030207208,0.6169613099177848
2684,0.699370863585304,0.7777777777777778,0.8655090904057706,0.5660205788788861
2688,0.9643520072292415,0.5714285714285714,0.9309079336266263,0.7622474955779925
2784,1.0240996966232359,0.926829268292683,0.7965038768358302,0.7398933573525178
2786,0.5277109441910344,0.8235294117647058,0.9722183625297492,0.45016564329888364
2796,1.0420618519248916,0.3111111111111111,0.7940914220465288,0.8615120900068913
2802,0.998434536545245,0.4,0.9253048797953686,0.7368815057269478
2803,0.7680146833476423,0.9142857142857143,0.7613816289138179,0.5620995402210486
2808,0.7931379766994952,0.8421052631578947,0.9737589844975315,0.6332953657984531
2809,1.201255027556097,0.8571428571428571,0.8690382684493738,0.9366594699237475
2810,1.1690906163737331,0.5945945945945946,0.8695617371474705,0.9431063843121722
2814,0.9039065424193743,0.9333333333333333,0.8953698452493756,0.6245818165045375
2868,0.9586101513407785,0.8421052631578947,0.8601570360298298,0.8002091982129038
2895,0.8710213624282174,0.9090909090909091,1.0,0.6520531907974965
2898,0.9739419238028086,0.8421052631578947,0.8024921997773934,0.7512101992358392
2907,1.2994868473249905,0.0,0.7423785723085953,1.0009064937711138
2969,0.6880714621608879,0.6666666666666666,0.963394919291822,0.6138252060192095
2980,0.7099566909194548,0.42857142857142855,0.774355971114774,0.5808442385169654
2986,0.659176986340039,0.6153846153846154,0.9252627426502675,0.5538368771782901
3002,0.6920430887323391,0.972972972972973,0.9059269434428083,0.51091501466254
3012,1.3417221752698594,0.36363636363636365,0.7137281586881351,1.1307930792872363
3013,0.9271465881411569,0.6206896551724138,0.9999999999999999,0.7841237735051062
3018,0.472991883178975,0.8888888888888888,1.0,0.39822099161954405
3055,0.7504992043628286,0.5647058823529412,0.8624563283636244,0.597889268275905
3058,0.9062930554095675,0.8888888888888888,0.8398245984808326,0.7475807375908029
3067,0.8469841948946145,0.726027397260274,0.9029542889767355,0.6555864466318607
3078,0.5461567226595233,1.0,0.9818189052850659,0.4407457185927697
3085,0.8594113611783344,0.8220858895705522,0.9999999999999999,0.7211674959195263
3106,0.7725811605424353,0.5714285714285714,1.0,0.7535168057901096
3125,0.9071658357805303,0.7518796992481203,0.8088812324195438,0.703950217886627
3156,0.7448768724603178,0.4,0.9492147449622255,0.6684059507474139
3158,0.7106993226284193,0.8521739130434782,0.8678320410547231,0.5763455313020046
3177,1.6866727303711957,0.8888888888888888,0.8739721919630632,1.295166469147788
3178,0.9578415025525523,0.2,0.7393032236658311,0.7641269717269017
3182,0.7518694066038374,0.6666666666666666,0.9943272288656533,0.6226035798530483
3196,1.511066907279574,0.3076923076923077,0.7033688603660767,1.36864174486349
3203,1.1456558023109285,0.8571428571428571,0.7923249949751067,0.9143479555688178
3210,1.4184738378100885,0.8235294117647058,0.7236739237205663,1.0532671165818375
3219,0.5926041227450511,0.8275862068965517,0.8778971820764778,0.47998936168484185
3259,1.0467063495384215,0.8571428571428571,0.9321679589452766,0.7443526231937699
3274,0.8122603539820066,0.7,0.829440362433894,0.6577010797837276
3285,0.7522840254888145,0.8571428571428571,0.8292136699685412,0.6105991986860596
3301,1.0702459782424358,0.36363636363636365,0.8079139383451399,0.8991345088761282
3312,0.9678637843622964,0.09523809523809523,0.6625305182249273,0.7213957238963841
3333,1.0802873453289474,0.7654320987654321,0.8611199174627648,0.8883557863765926
3363,1.2393410038412178,0.5,0.7676213543642553,1.1275145612451476
3378,0.9065630829561755,0.5714285714285714,0.8613632863224759,0.7363584126802056
3410,0.7071086489850154,0.6206896551724138,0.8400136536443084,0.5746234460189862
3411,0.8052941420230294,0.6666666666666666,0.9697625643430079,0.689277423927504
3420,0.6991508141831804,0.9333333333333333,0.9445453145289903,0.6133385533600926
3462,0.9991078780792637,0.5,0.6921332798611558,0.7068830694476388
3464,1.0916693792855157,0.6666666666666666,0.9233006104854344,0.8250343928331603
3475,1.380314275297201,0.44559585492227977,0.6262410155024684,1.1869271863935
3518,0.7255391341563618,0.8181818181818182,0.8594412871325408,0.64753241403168
3520,0.7068780112391941,0.6666666666666666,0.8824086793035104,0.5735754832571688
3547,1.330757435665302,0.8461538461538461,0.7046164276587251,0.9191525899901788
3560,0.6325494677661074,0.9583333333333334,0.9999999999999999,0.5163282989479112
3562,0.2620545547285295,1.0,1.0,0.23237975662292923
3590,0.5282295763702529,1.0,0.9850833011107372,0.4125404544660646
3613,0.8480424469840685,0.8163265306122449,0.9707863300314586,0.7043948927372098
3626,0.5941693061504187,0.7142857142857143,0.8728149230223938,0.45108345813143175
3648,1.1001916064066344,0.1391304347826087,0.9232867265257327,0.9141075699940511
3652,0.8517459665645835,0.5714285714285714,0.9393557313746772,0.6774952849184956
3665,0.5392917613865573,0.5,1.0,0.4600641925040271
3685,0.9781879834389374,0.6666666666666666,0.9936842654610013,0.7958331530680693
3688,1.0745940445588635,0.8928571428571429,0.8804894735788272,0.780131297705706
3693,0.6873714257451431,0.8571428571428571,0.9681546484605579,0.5494170761275361
3746,1.0862798685793664,0.6984126984126984,0.936870309504097,0.9399857799545865
3768,0.7426518886036243,0.6,0.946503433816368,0.6425740530077582
3792,0.8426689962575454,0.6666666666666666,0.846432609963984,0.7075722322578918
3821,1.2104247702934146,0.3333333333333333,0.8224850034428218,1.092031048301439
3824,0.7512520225974784,0.4166666666666667,0.8246112921673466,0.605503743641961
3832,0.9248005292595622,0.9230769230769231,0.9737589844975315,0.8151406248706402
3833,0.9272331042606072,0.4,0.9880375430465429,0.7774884026150891
3834,1.037870516103485,0.6956521739130435,0.7895349544934428,0.8789836887353412
3840,1.2811616662750924,0.8235294117647058,0.8353990554303096,0.8036262528408763
3940,0.8838403272839512,0.8571428571428571,0.8635966602456225,0.7336452017622868
3971,0.8762850429505186,0.8235294117647058,0.9255108071950495,0.6964032019161935
4005,0.6259737770060676,0.7692307692307693,0.9609186813543533,0.541360206216502
4042,0.9070775453169199,0.7,0.9999999999999999,0.6973901927091437
4058,0.8481170626543701,0.7441860465116279,0.8542484580763589,0.6787606277078801
4063,0.8288957003034597,0.9090909090909091,0.9106292940016287,0.7224326645275765
4070,1.0958824326060947,0.0,0.8377064591880686,1.0143949187220411
4079,1.3121802639127242,0.3333333333333333,0.8966044041570789,1.1546685601180953
4089,1.0608505208787136,0.8275862068965517,0.9999999999999999,0.6151089908450637
4094,1.1420533822837746,0.4444444444444444,0.7954029918345061,0.9310356374232931
4126,0.7989936028109937,0.5945945945945946,0.7473722357035119,0.6667247711489896
4169,0.7744033676479902,0.6666666666666666,0.9374896805948442,0.6644799088988912
4258,0.7555505478179572,0.7692307692307693,0.8843882784991604,0.6506396347635984
4277,0.5996582983173384,0.8108108108108109,0.9999999999999999,0.4629294038467917
4448,0.7767604464969678,0.8695652173913043,0.9279890770845531,0.6448580377375042
4465,1.07772061624751,0.6666666666666666,0.7725997820653819,0.8863630904141337
4478,0.6762591442832665,0.21052631578947367,0.8422847935670232,0.5331284478309012
4508,1.2384880357565973,0.16666666666666666,0.7356640821094464,1.1072797561474566
4517,0.7145573688547823,0.6078431372549019,0.930961731550626,0.5573139668380238
4520,0.5556478865922718,0.7524752475247525,0.9572027470530944,0.4592990836654903
4579,0.8040269451781097,0.7547169811320755,0.8678320410547231,0.648652359258787
4591,0.8995779737302515,0.9696969696969697,0.8554546854710096,0.7283125003362507
4600,0.7781564725218385,0.8571428571428571,0.9663371844014468,0.6447225363293981
4607,0.8342316014295325,0.7407407407407407,0.8814156240330875,0.6425819661028047
4611,0.7823460513005447,0.8571428571428571,0.8542484580763589,0.639516930631304
4640,1.0704116701136364,0.0,0.8958778387578773,0.9812898240725246
4682,1.0679632775840533,0.6842105263157895,0.9999999999999999,0.9112143030420243
4697,0.9776201558467086,0.9473684210526315,0.8812727550231576,0.6939198348219839
4700,1.0677906681088831,0.6666666666666666,0.9945012977327519,0.9633761208803873
4708,0.6739153595667002,0.782608695652174,0.9609186813543531,0.54485449129667
4727,0.5796998628493497,0.7272727272727273,0.956167202957409,0.4903920716892833
4764,0.8166392436511427,1.0,0.9921181676913063,0.6968144611143864
4771,0.7503840351253408,0.6779661016949152,0.8960475903221361,0.6110657096887612
4790,0.6594613925697305,0.631578947368421,0.9465034338163679,0.538683999148321
4802,0.8021939891990375,0.8032786885245902,0.8970457110232644,0.6190135922739751
4809,0.5774994619732321,0.8372093023255814,0.9445453145289903,0.46550440851128155
4815,0.6765326934760196,0.9595375722543352,0.9707863300314586,0.4680637019412602
4823,0.742856215384453,0.6666666666666666,1.0,0.6895262920464643
4829,0.3443087569951058,0.9090909090909091,1.0,0.3183151233755131
4831,0.9238035920708182,0.875,0.838094902388085,0.8742598200102061
4834,0.7123155202847186,0.5555555555555556,0.8675913206964894,0.5835965883814737
4950,0.567670175960911,1.0,1.0,0.4063631997487609
4983,0.9847891139804976,0.6037735849056604,0.758408974447745,0.7897372566435944
5002,0.4883619562223953,0.8888888888888888,1.0,0.35767410115968873
5034,0.5022784570529419,1.0,0.9609186813543533,0.47458386078454334
5054,0.9459797613921999,0.5333333333333333,0.8551497920837121,0.8106179644625457
5071,0.8910024471606024,0.8888888888888888,0.9950215722988734,0.6996096215017028
5096,0.7145400044122772,0.75,0.9497116731457058,0.5996831283207683
5100,0.47507544751999137,0.8333333333333334,0.9671987306219145,0.4001828320677116
5172,0.7956276791920984,0.759493670886076,0.9445453145289903,0.6246422414206843
5250,0.6559632659964496,0.6666666666666666,0.9905524138848275,0.576207572693329
5276,0.893233357112188,0.6111111111111112,0.9099863463556914,0.6972758753603591
5294,0.8537611164647793,0.625,0.8334409105783688,0.728110982076916
5312,0.7975875782455948,0.7948717948717948,0.8970457110232644,0.6391594852205444
5317,0.5615382504929652,1.0,0.8982519384179151,0.4870782537851346
5329,0.9291349506635034,0.5714285714285714,0.9378232926757976,0.8145328276066636
5333,1.002472212582205,0.7368421052631579,0.7128285766667023,0.6126737953531279
5394,0.7682986847356095,0.6666666666666666,0.9711524961933974,0.5956588100259153
5397,1.0321871161394642,0.6190476190476191,0.7915576054265536,0.8399269978706114
5405,0.8750119690459509,0.8695652173913043,0.9398429639701699,0.6565690197293228
5412,0.865808937757613,0.896551724137931,0.8415910255522548,0.7100391812244171
5424,0.8810466270540981,0.9767441860465116,0.9059269434428083,0.7596619761312741
5447,0.927603633031638,0.9,0.9999999999999999,0.8104827191479635
5450,1.027392058486325,0.6666666666666666,0.9877162507085689,0.9613403075273634
5470,1.6443809919543035,0.3333333333333333,0.8223779611386883,1.4224288390323936
5475,0.6600961834838683,0.8735632183908046,0.8767132734742671,0.5139353119931324
5492,1.2836840094867383,0.5739130434782609,0.8088812324195438,1.0388347026609928
5520,1.0833096946850915,0.2222222222222222,0.7488685921580613,0.9566480097543129
5543,0.8290031484421804,0.42857142857142855,0.7966800373886963,0.6921120488883459
5580,0.797542322575501,0.6909090909090909,0.9999999999999999,0.6692705630600172
5605,1.3960352936018758,0.0,0.6836151456472191,1.0641878108624518
5654,0.775489438627322,0.7272727272727273,0.7797744741618676,0.5674436551387143
5675,0.7535955440435014,0.7272727272727273,0.9690711821665124,0.5978287724836882
5689,0.8001249828042385,0.8,0.9460997855276976,0.5344447643981862
5734,0.49873602787030125,0.5714285714285714,0.9777632910699184,0.43290512578369506
5812,0.9117038620261775,0.6,0.8212585880032575,0.7405052452772338
5872,0.6338843644626645,0.625,0.928185508930772,0.5206646317681385
5875,0.6214061193409242,0.7272727272727273,0.9249876857295657,0.5592028914181606
5880,0.6640140887523945,1.0,0.9999999999999998,0.43289949375450226
5948,0.9863876170334205,0.75,0.9557034395662897,0.6080745135716384
5956,0.8240583178629779,0.8571428571428571,0.904925042972342,0.6229922130662177
5972,0.5096029542901893,0.5714285714285714,1.0,0.4122051958136191
6002,0.4215653420143875,1.0,0.9575915563659508,0.34838803397917706
6016,0.904514850655338,0.10526315789473684,0.6811442071924856,0.7130806647707723
6040,0.5552249674898564,0.9,0.9212194447542356,0.41501057044694695
