user,rmse,f1,ndcg,mae
22,0.8034445164390781,0.4,0.9576049743407979,0.6914987865064055
23,1.035321760008318,0.3333333333333333,0.7017480615820848,0.8447695369529562
36,0.6926435389081046,0.9253731343283582,0.8465734530514656,0.5482042373957451
65,0.8027303943645335,0.8571428571428571,0.9199999999999998,0.6031767639024476
68,1.1338433365252416,0.6666666666666666,0.8804894735788272,0.9373096735653726
74,1.0166321458518444,0.6363636363636364,0.8893707059983711,0.8519860961507107
85,1.2789788637281685,0.0,0.7254662337129882,1.2035293649624081
89,1.6269633917206305,0.6153846153846154,0.8702063743833768,1.2872139985040858
90,0.8767693784104816,0.5341614906832298,0.7660839794726383,0.6982370997122698
99,1.3678753100149754,0.4117647058823529,0.7487241963897139,1.1672374913955572
116,1.151518957468966,0.6666666666666666,0.7097031435473686,0.9171179463539296
122,1.5971569898751414,0.0,0.637292630562586,1.4469448911293314
127,0.8024132093196835,0.5714285714285714,0.9875022990263562,0.6943810950674992
131,1.209855458795233,0.4,0.9494701007815781,1.0028877151628801
133,1.3004978748484912,0.8,0.7862482969921267,0.928008160193873
140,0.9075790401284209,0.8571428571428571,0.9707863300314586,0.8481743873991294
149,0.7754532472626171,0.7948717948717948,0.8474996035057258,0.5744022763287648
151,0.8668214742983188,0.7771084337349398,0.7613816289138179,0.6763467288884487
173,0.8578921877034743,0.8776978417266187,0.9737589844975315,0.7159066126925724
180,0.7605498181777844,0.625,0.8236885107939741,0.5847007486430853
192,0.7099434187626459,0.6666666666666666,0.9084925707624892,0.6091399261010116
195,0.8201990950612501,0.7956989247311828,0.910769332471824,0.6556969568455878
201,0.9320081367106983,0.7272727272727273,0.8643932578880472,0.7607757271079926
224,0.9638492382999138,0.8,0.9399981506027063,0.7441890482412499
231,1.2632156042496285,0.8571428571428571,0.8666666666666666,0.8905860324089974
235,0.6160302384936476,0.9230769230769231,0.9824717383170831,0.5210837402571123
237,1.0246332155670497,0.5185185185185185,0.7943595919327219,0.837340117315918
239,0.8599520747010267,0.9310344827586207,0.9232867265257327,0.7778901831585017
293,1.0272905491222288,0.9565217391304348,0.8767132734742671,0.8694786701391268
299,0.554681931503219,0.9743589743589743,0.9321679589452766,0.4707930494572027
308,0.621932880511525,0.7325102880658436,0.8970457110232644,0.4959510838293952
319,0.5480032637562021,0.5,1.0,0.44637496894671475
329,0.5388695904806684,0.0,0.909921908007255,0.4639460694260213
331,0.7938404973697963,0.8235294117647058,0.8576272580970771,0.6556900560336033
333,1.1441482517974317,0.43023255813953487,0.8504722579717987,0.9403013860184948
338,1.000445570515198,0.6,0.896121823289221,0.7001152843727454
343,0.9493712985861692,0.9285714285714286,0.9999999999999999,0.694677388690702
355,1.3830342647072906,0.6666666666666666,0.9304800953775599,1.1143724344491959
411,0.8936071048085074,0.5806451612903226,0.846432609963984,0.6542857307521597
424,0.7631972604170888,0.8648648648648649,0.930961731550626,0.6150314279029722
442,0.9224284803457894,0.8155339805825242,0.8047023505588203,0.7265062526926815
453,0.4807335332207631,1.0,0.9572881727261122,0.4062781595776447
496,0.9664075746936227,0.8064516129032258,0.8309433660612887,0.7984478126531389
528,0.8510705527342032,0.6666666666666666,0.9481316041715842,0.6553380019428411
531,0.7991216229710577,0.4444444444444444,0.8292136699685412,0.6433977934106663
549,1.2921357368160655,0.7142857142857143,0.7292274093578361,1.0641089977073366
583,0.8708793106902465,0.6923076923076923,0.8684945284579242,0.656708835960111
584,0.700123747846874,0.9655172413793104,0.9660839794726382,0.5829650018920174
587,0.9496032196544857,0.4,0.8467179700969634,0.7295815031074155
624,0.9502121993260586,0.782608695652174,0.8088812324195438,0.7902693888181979
