user,rmse,f1,ndcg,mae
22,0.7876694069629391,0.36363636363636365,0.915209948681596,0.7353460875859864
23,1.1989893698265437,0.5714285714285714,0.47996600488073055,0.9779555986604831
36,0.6618091567910743,0.9253731343283582,0.838618371086182,0.5111880871037683
65,1.07920454967431,0.8727272727272727,0.7737589844975316,0.8579443975781377
68,1.1246203505911663,0.8,0.8339160205273616,0.8780873979556147
74,1.0562590087225552,0.72,0.7719925574261094,0.9404236660930354
85,1.1193816081584198,0.0,0.6916799117427047,0.9477149251805039
89,1.8740122245187372,0.625,0.8365435587848236,1.466644588504792
90,0.8899312505978059,0.6242038216560509,0.8804894735788272,0.7475170663661509
99,1.3728131973460338,0.42424242424242425,0.8076750050248932,1.1998102970839606
116,1.1231883872337431,0.7272727272727273,0.7492476650878106,0.91206203860531
122,1.532250868605458,0.0,0.5231745282292887,1.3333009600612171
127,0.5459433983038605,0.6666666666666666,0.9875022990263562,0.4347989843925637
131,1.3416537566149236,0.5,0.7707844168495247,1.0322388420735997
133,1.0760762164804611,0.75,0.8672756020378052,0.9136340490840613
140,1.094952596590647,0.8571428571428571,0.9153316445604491,1.0023945865129251
149,0.8525523789710933,0.8085106382978723,0.8767132734742671,0.5841985691878429
151,0.9529035062847634,0.7302452316076294,0.8767132734742671,0.7545788800074358
173,0.8832506608151538,0.8811188811188811,0.9999999999999999,0.7270489147499223
180,1.0725891026428465,0.5217391304347826,0.73889845947557,0.8438231488318395
192,0.5190419668652271,0.5714285714285714,0.956167202957409,0.4858612416294517
195,1.1050351386309976,0.6776859504132231,0.8767132734742671,0.8406016844143241
201,0.8713090787229301,0.7272727272727273,0.8040880343634911,0.7293543687688364
224,1.1078912192192334,0.6206896551724138,0.7216099909968287,0.8641355306229958
231,1.3232920463159883,0.8571428571428571,0.8601570360298298,0.9851290565845641
235,0.4941909608736147,1.0,0.9856189186803198,0.42813335442626316
237,1.4741773439987174,0.5052631578947369,0.6468782003387896,1.134226187873432
239,0.920649362300092,0.9508196721311475,0.9321679589452766,0.8240952260849455
293,1.1796756061978304,0.9523809523809523,0.8982519384179151,0.971472212878217
299,0.5418158544301923,0.9743589743589743,0.9999999999999999,0.45437641422224784
308,0.9010561580236942,0.6915887850467289,0.7737589844975316,0.7056867042035614
319,0.8233568240096772,0.4,0.8851308880701321,0.6838694815503404
329,0.7154831189933044,0.0,0.706780887856157,0.5810319686688803
331,0.6947181365459144,0.8235294117647058,0.9621172429926595,0.5858965423763222
333,1.1906348409532261,0.2184873949579832,0.8725343916135435,0.9649159102094387
338,0.9684772400148469,0.46153846153846156,0.8638203130094156,0.851782513416142
343,1.0386004032152352,0.9122807017543859,0.8611199174627648,0.8679524811753968
355,1.7310001572512859,0.5,0.918917152406561,1.397461372798521
411,0.8800016900359477,0.42857142857142855,0.667313262408409,0.7190655465731866
424,0.9882775723901653,0.8166666666666667,0.7321679589452768,0.7306792318584477
442,1.2148007685444189,0.7244094488188977,0.8173597830829243,0.8914239985857326
453,0.5261353853869983,1.0,0.9699990753013531,0.4294463226678092
496,0.7943666632965529,0.8985507246376812,0.8262410155024683,0.6694781364736274
528,1.0062379459705975,0.5,0.9192029889169524,0.7405102654641977
