user,rmse,f1,ndcg,mae
22,0.7195049069907246,0.5454545454545454,1.0,0.5698983777499728
23,1.0154309008158147,0.2857142857142857,0.7203140720596599,0.8369004020679043
36,0.6619238513222068,0.9253731343283582,0.87968592794034,0.49868104907774646
65,0.8586820708288925,0.9019607843137255,0.9144054941061888,0.6672084599204929
68,1.1517372765841787,0.7111111111111111,0.8465734530514656,0.9432167611015674
74,0.9772537877426541,0.6956521739130435,0.8259609385620778,0.8135102215456309
85,1.2345869290881775,0.0,0.7254662337129882,1.1491021113084656
89,1.5243561652701598,0.8333333333333334,1.0,1.1550164007809238
90,0.8397838942257755,0.5795454545454546,0.930961731550626,0.6718961264816665
99,1.2948699922364213,0.65,0.8195288919105099,1.0877494251632382
116,1.1477017265772629,0.6666666666666666,0.742778887457568,0.9355748250439798
122,1.5364852509551383,0.0,0.5963927200941046,1.3846888995094138
127,0.8172127847049245,0.6666666666666666,0.9875022990263562,0.7052270368178447
131,1.1079043125655823,0.5,0.9162676360535728,0.93704320019125
133,1.2652003459268248,0.8,0.853424265716419,0.9509051961805381
140,0.859321362234533,0.8571428571428571,0.9136019484677016,0.8155554417685018
149,0.7602079364159798,0.8333333333333334,0.9106292940016287,0.5563787030615226
151,0.8545019586384532,0.7784431137724551,0.8250347881078176,0.6668386659277911
173,0.8370564848685993,0.8695652173913043,0.9999999999999999,0.6910482471991942
180,0.7820421259298155,0.75,0.7976186279851063,0.566407229764908
192,0.7837877176308419,0.6666666666666666,0.956167202957409,0.6478422059476239
195,0.8122480871457978,0.7708333333333334,0.8690382684493738,0.6427138921705912
201,0.9533058420791173,0.7272727272727273,0.8388004648452337,0.8268515198815561
224,1.0852702667920435,0.7096774193548387,0.6743567179557303,0.7691938132752071
231,1.29016727499249,0.8571428571428571,0.851275803610286,0.9143610465099177
235,0.6192705985277467,0.9230769230769231,0.9774933106159566,0.5403225789571587
237,1.0094756977315344,0.5084745762711864,0.7406931555162208,0.8178824007617954
239,0.8637621306079721,0.9310344827586207,0.9076566395355559,0.772598441055552
293,0.9088137319816431,0.9090909090909091,0.9707863300314586,0.7568695821214482
299,0.5707390249274455,0.9743589743589743,0.930961731550626,0.5165926795622833
308,0.6048890489548187,0.7295081967213115,0.8554546854710096,0.48373705627861946
319,0.5796725322574074,0.5,0.9492147449622255,0.4913568647966535
329,0.4989826442190701,0.0,0.9492147449622255,0.42764975316427656
331,0.7868798443182221,0.8235294117647058,0.8227972631318828,0.6532499067070945
333,1.1069494400658693,0.6098654708520179,0.8601570360298298,0.9266640511682033
338,0.9025626207889528,0.5454545454545454,0.8732678991245881,0.7105320371004987
343,0.882658906528054,0.9285714285714286,0.9999999999999999,0.6747282042397805
355,1.4144472078476982,0.6666666666666666,0.7883812999100215,1.1777364559818597
411,0.8822738165670186,0.6875,0.8282515152490498,0.673004830039851
424,0.7493868988450667,0.8648648648648649,0.9398429639701699,0.600446569486007
442,0.9300717019549679,0.780952380952381,0.9059269434428083,0.7271165646553361
453,0.4533515230796157,1.0,0.9621172429926595,0.3979772675619959
496,0.8860789347357418,0.84375,0.9017480615820848,0.7380325483133598
528,0.7596498382292495,0.8571428571428571,0.9481316041715842,0.5891574517092459
531,0.780015691369333,0.5734265734265734,0.936870309504097,0.6233072682318571
549,1.3854896071310054,0.5714285714285714,0.7279028007573922,1.082446937954118
583,0.8794064015426347,0.6666666666666666,0.8375657106244367,0.6656833310553985
584,0.6847628559661035,0.9655172413793104,0.9106292940016287,0.6172607234312132
587,1.0737171820571965,0.0,0.8347895726626685,0.8619137839582537
624,0.9442885119276091,0.782608695652174,0.8465734530514656,0.8015713492275829
648,1.5216018388396992,0.6666666666666666,0.9381025608400984,1.4004123211305815
667,0.7108150564066433,0.6666666666666666,0.9152104119601644,0.6015369901597045
678,0.4310459587563195,0.8461538461538461,0.9999999999999999,0.35577185972940734
692,0.8848849135924618,0.8421052631578947,0.9106776248794133,0.6499076106549666
710,0.5474738851885312,0.7368421052631579,0.9999999999999999,0.38714157079332795
721,0.7143424600010464,0.7710843373493976,0.8334409105783687,0.542238229151744
749,0.7597549327332423,0.6666666666666666,0.8040241663299348,0.6055379127984216
752,1.1039191556840997,0.5151515151515151,0.7351406134113495,0.9553249097551799
755,0.7714826883966361,0.8826291079812206,0.9232867265257327,0.6181132971817368
839,1.0224794890674092,0.896551724137931,0.8893707059983711,0.7553897152503305
840,1.1533312709877421,0.8431372549019608,0.9999999999999999,0.8455229973313154
856,1.0068680475888827,0.6666666666666666,0.8673637678492737,0.9390875107406406
884,0.8803873509037623,0.8636363636363636,0.9999999999999999,0.6862010477108854
890,1.231022394142404,0.7647058823529411,0.9415726600629174,1.1332904489030977
897,0.9689586198959157,0.8333333333333334,0.9445453145289903,0.7537716740153279
911,1.229217236688226,0.8235294117647058,0.9394104616510168,0.9179774465613167
934,0.8298306385268526,0.5865384615384616,0.8631296904959027,0.663452058433844
937,0.8360539626633259,0.8363636363636363,0.9321679589452766,0.6316004451393672
943,0.7746478310411312,1.0,0.9774933106159566,0.5681162008387235
979,1.3569254882096515,0.75,0.6846683554395508,1.1685066484030933
993,1.0553236979564975,0.5454545454545454,0.8048056454530595,0.9101180114323976
1010,0.9060971000669287,0.15384615384615385,0.7202255258381323,0.7466188803816495
1015,0.653124618393123,0.8571428571428571,0.9582509036050222,0.5215990064924969
1019,1.1555410253292278,0.5,0.8827560440630596,0.9693529866780475
1021,0.5566291954594427,0.9777777777777777,0.9660839794726382,0.32266342535402087
1029,1.0607390155588001,0.2711864406779661,0.6863980515322983,0.8446738282185937
1051,1.387108979976753,0.6153846153846154,0.8440909569302447,1.0387775517416709
1088,0.6674286334188473,0.8413793103448276,0.9321679589452766,0.4992646016966552
1113,0.5527713744943245,1.0,0.8970457110232644,0.5083129979741913
1120,0.6828048713387579,0.8,0.9541126629043596,0.6229246307377997
1125,0.7626470199887194,0.8,0.9962186527774994,0.6821971439996328
1142,0.962589552156729,0.65,0.894271282097735,0.7818130480918923
1164,0.9634186763804271,0.6666666666666666,0.8362978355617173,0.76124163197826
1165,1.0851822564237845,0.0,1.0,0.9770832282672857
1173,1.0520450191540898,0.8,0.9303400100696115,0.9885676493409911
1181,1.0878129852046208,0.0,0.7540381103741796,0.9332464286824717
1182,0.8728899969031962,0.765625,0.8203324375489972,0.7345004347163915
1202,0.5508357349702102,1.0,0.9609186813543533,0.420779641931645
1203,0.6968655698819715,0.7485714285714286,0.9572027470530944,0.529332706383948
1211,0.9577412019254384,0.8333333333333334,0.9737589844975315,0.8609605892068136
1219,1.0387420896185082,0.75,0.9106227011753705,0.9528720061763739
1228,0.9792207089507452,0.8235294117647058,0.8643359178905534,0.9239146788646051
1243,0.5201037523460997,0.7973856209150327,0.9546901008468323,0.39726295786818566
1252,0.4596870386906483,0.8571428571428571,1.0,0.41236561493128177
1260,0.5696312942000301,0.7368421052631579,0.7567276104613595,0.46841525751294194
1266,1.021869975209078,0.8888888888888888,0.9621172429926595,0.8491524622321089
1274,1.0028110493508158,0.8888888888888888,0.9824717383170831,0.8461909681372546
1302,1.2009338088006332,0.8148148148148148,0.6566609128656602,0.9002753497848125
1317,0.8546358435270638,0.7142857142857143,0.9850833011107372,0.7101537691344812
1347,0.9910581542923065,0.723404255319149,0.8619234631012521,0.8977749277804239
1348,0.8027307674992771,0.8108108108108109,0.8519467919441169,0.5703439336981987
1352,1.0331532272473454,0.7333333333333333,0.8987754071160119,0.8492642706849192
1355,1.1437701047771862,1.0,0.9850833011107372,0.775496122892512
1369,0.9448224873036793,0.7755102040816326,0.8982519384179151,0.7503768907918648
1389,0.7110290719360506,0.90625,0.8465734530514656,0.5630858995192508
1390,0.7485475301949205,0.8771929824561403,0.9707863300314586,0.5806493737236865
1395,0.8271354850913795,0.8,0.899126825906331,0.6687030903282963
1413,1.2569770719183695,0.7710843373493976,0.9047207160481576,1.0526058251039716
1415,0.8297406265929582,0.7007299270072993,0.7495277420282012,0.6902034110610502
1421,0.9885300405383405,0.7619047619047619,0.9999999999999999,0.816364618970417
1422,0.4130938909693968,0.6666666666666666,1.0,0.38729316778312983
1425,0.9655985619763587,0.6896551724137931,0.9902471483423109,0.7530152990234714
1447,0.869984639020916,0.7368421052631579,0.9679192508290986,0.7073644553052417
1458,0.8639229302017483,0.9047619047619048,0.8368886749934344,0.7237516609150338
1484,0.7756419994979206,0.6790123456790124,0.9398429639701699,0.6300207028647831
1491,0.8397250911866481,0.5454545454545454,0.9218373627087064,0.6449339904716854
1524,0.7094424905023184,0.9565217391304348,0.9445453145289903,0.5662099349756804
1530,0.6271139425677543,0.7111111111111111,0.9152099486815958,0.5160382989690433
1546,1.1311395845910028,0.6666666666666666,0.8471001053589741,0.8426154527620014
1551,0.909358612536057,0.6666666666666666,0.9279890770845531,0.7434383655816786
1556,0.9218698507178426,0.5,0.8514086417270255,0.73215071829705
1560,0.956933095555696,0.7457627118644068,0.9999999999999999,0.7992543195501001
1579,0.614771865717724,0.7,0.8671037261769219,0.5146694029624425
1597,0.9969172797507879,0.6153846153846154,0.8088812324195438,0.8236702775731047
1605,0.7242299800021179,0.3448275862068966,0.8289121131198784,0.6068669428355291
1611,0.45908847607097325,0.9411764705882353,1.0,0.33883323219199807
1624,1.3769170753334694,0.5714285714285714,0.7755254115689537,1.204004207297811
1643,0.8817726219658507,0.8947368421052632,0.9999999999999999,0.7760119879978035
1645,1.2151313479664438,0.875,0.8665534919041455,0.8160132052288129
1647,0.5808887687562189,0.72,0.9671987306219144,0.4921114261437863
1712,0.6451755689531278,0.75,0.9597001162113085,0.5968538543504014
1717,0.826704617085383,0.9473684210526315,0.9279890770845531,0.7193901731333922
1733,0.5199928169755336,0.84,0.9255108071950494,0.4131373136336245
1748,0.7089878878986288,0.5294117647058824,0.7749591623699167,0.5329338014799636
1752,0.7585033269411167,0.7619047619047619,0.8836772063664593,0.5992767058814933
1767,0.7347819853548887,0.2857142857142857,0.8985863659253792,0.7067064514706654
1779,1.3595923171239237,0.4,0.9471022391671619,1.1138663139272955
1780,0.8757752453417519,0.2222222222222222,0.8315188027296103,0.7253468978455003
1794,0.76545512627778,0.0,0.6820341971071501,0.6256584434598742
1812,0.6189573863749749,0.5,0.9322106297805014,0.5522327377146656
1824,0.8796391956023178,0.5,0.8720249033028676,0.7617143518564057
1837,1.02514007467586,0.6666666666666666,0.8225636025174287,0.8055825392612181
1842,0.6600067117680288,0.9194444444444444,0.9398429639701699,0.5118234549630742
1851,0.8221949080450173,0.4,0.87968592794034,0.6375063256602083
1861,0.48694508823032867,0.782608695652174,0.9999999999999999,0.37897418929308224
1865,0.6843152785650213,0.8421052631578947,0.8778971820764779,0.5883770211302625
1866,0.8108464009261657,0.9090909090909091,0.8934300580241482,0.7208333612385182
1912,1.2627001553664083,0.21052631578947367,0.66313370948007,1.0710659411619685
1925,1.2708190188203552,0.4,0.7907147965260027,1.0542376758345566
1930,0.6355161377079802,0.6666666666666666,0.8785133591348853,0.46963401329434284
1941,0.795446516928366,0.46153846153846156,0.7939028099025153,0.5898310111090522
1943,0.9323107847177438,0.71875,0.7495277420282012,0.7419076324987326
1958,0.7402982927491691,0.5538461538461539,0.8631296904959027,0.5468096993473498
