user,rmse,f1,ndcg,mae
22,0.7330906234769019,0.6666666666666666,0.9671987306219145,0.6016612930446157
23,1.017729453872416,0.46153846153846156,0.7873425674758959,0.8324521187688592
36,0.6528484931002185,0.9253731343283582,0.8725343916135435,0.49035678499114876
65,0.79308411236334,0.9230769230769231,0.9136019484677016,0.617390846187305
68,1.0861920737927164,0.7906976744186046,0.7940914220465288,0.8756230164107205
74,1.092270698858096,0.72,0.7101058253035318,0.9200322306861085
85,1.1844981307393594,0.2857142857142857,0.7364438457019523,1.06319136532608
89,1.2040920008561606,1.0,1.0,0.9559785911038983
90,0.8631459601644328,0.5202312138728323,0.8737406190081942,0.6805653458854527
99,1.2882720958717606,0.6190476190476191,0.7876226444162863,1.104948894535674
116,1.1185331690507307,0.6896551724137931,0.7876226444162863,0.9279819319012635
122,1.4983656378066637,0.0,0.6671032254627932,1.3516763976949855
127,0.7405810386065416,0.6666666666666666,0.9875022990263562,0.6240774493804089
131,1.1562769583473995,0.5,0.9017647607617874,1.0106322027365386
133,1.1480004503414405,0.8,0.9511113890130773,0.8583246172896498
140,0.9018220875622974,0.8571428571428571,0.9136019484677016,0.8504989582280347
149,0.769591546791672,0.8192771084337349,0.9106292940016287,0.5680019609702353
151,0.8721670868678045,0.7807807807807807,0.7660839794726383,0.6756056539636323
173,0.8196929236408684,0.8794326241134752,0.9707863300314586,0.6759253029088643
180,0.8065324870154094,0.7058823529411765,0.7769233311795599,0.5981463836556963
192,0.7709408150172787,0.6666666666666666,0.9408473331748118,0.6017964783800761
195,0.8306504377943303,0.7708333333333334,0.8940730565571915,0.6555978650984826
201,0.8760606832419611,0.7272727272727273,0.9309079336266263,0.758535405175268
224,0.9911752648014939,0.7096774193548387,0.9382218423783051,0.7308699488967999
231,1.2769015924877973,0.8571428571428571,0.8767132734742671,0.9087668209101876
235,0.587113725173268,0.9230769230769231,0.9774933106159566,0.5438674799569989
237,1.0229976040868434,0.5970149253731343,0.8422847935670232,0.8214166597145821
239,0.7572503549185932,0.9666666666666667,0.9321679589452766,0.6601864523191026
293,0.8021258339696428,0.9565217391304348,0.9707863300314586,0.6653195000049589
299,0.5672103104920168,0.9743589743589743,0.9232867265257327,0.5089358709040053
308,0.5860635765969652,0.7580645161290323,0.838618371086182,0.4638206446126037
319,0.5851252230505463,0.5,0.9625133468165444,0.4787602491941397
329,0.5343613860912558,0.0,0.909921908007255,0.444300298446078
331,0.7152139545934396,0.875,0.8306790954405764,0.5906324775508341
333,1.1370450739051094,0.4927536231884058,0.7999999999999999,0.946265869401927
338,0.9133929815585264,0.5454545454545454,0.901910205408072,0.7130787176183502
343,0.8595443339483416,0.9285714285714286,0.9999999999999999,0.6514717722317921
355,1.4473324427965226,0.6666666666666666,0.8887570648488125,1.1624048861788285
411,0.8965156755293825,0.5714285714285714,0.7994351619038197,0.6865367560828938
424,0.735400855962636,0.8648648648648649,0.9737589844975315,0.5948797682267994
442,0.9285293280948422,0.7766990291262136,0.8203324375489972,0.7333958566817462
453,0.4994249922494099,1.0,0.922458177760918,0.45232781094459656
496,0.8377170981818791,0.8615384615384616,0.8814156240330875,0.6856173712079956
528,0.7563490838659339,0.8571428571428571,0.9817558680267063,0.6021980483612074
531,0.7779780457131056,0.5584415584415584,0.8631296904959027,0.6314687649865474
549,1.2385034800522514,0.6153846153846154,0.7868601160482963,1.0028163299171635
583,0.8989200201154723,0.6666666666666666,0.8653473480946875,0.6763732517618484
584,0.6778615097287051,0.9655172413793104,0.8720109229154467,0.6031966309839182
587,1.0198941259962961,0.0,0.8467179700969634,0.8355510311392413
624,0.8922747762799705,0.8333333333333334,0.9029542889767355,0.7423288873630957
648,1.48942676171939,0.6666666666666666,0.9243219231977003,1.3541809009452734
667,0.669041957116305,0.6666666666666666,0.9192029889169524,0.5761757541880277
678,0.5002836872202058,0.8148148148148148,0.9218373627087064,0.422357254961105
692,0.8854790493728718,0.9,0.903826864996291,0.6382428040581328
710,0.5346930721811719,0.8421052631578947,0.9999999999999999,0.3717664450552721
721,0.6555060188059432,0.7619047619047619,0.7943595919327219,0.4939652861893191
749,0.7587284867177848,0.6666666666666666,0.84126876273241,0.6131263339490107
752,1.0505808861924475,0.5555555555555556,0.8737406190081942,0.9039432209607949
755,0.7708184246553273,0.8815165876777251,0.930961731550626,0.6232798648551708
839,1.0397842632702596,0.896551724137931,0.8720109229154467,0.7635177596290381
840,1.1480135548598158,0.8653846153846154,0.9144054941061888,0.845713694203404
856,0.9641812595390172,0.6666666666666666,0.8673637678492737,0.900697875244126
884,0.8816852603742739,0.8636363636363636,0.9999999999999999,0.6877041374420331
890,1.1446060166652152,0.868421052631579,0.9475179689950631,1.0464195060864725
897,0.9751185978574436,0.8333333333333334,0.8690382684493738,0.7415192486845747
911,1.2345807331332892,0.8235294117647058,0.9543271605402797,0.8919446600813703
934,0.8145782229035992,0.6,0.8551746085306191,0.6518732263300552
937,0.8596955420424374,0.8218181818181818,0.9572027470530944,0.6566216997880374
943,0.7041308291273645,1.0,0.9774933106159566,0.584936830604873
979,1.1644556962146175,0.8888888888888888,0.728671835781107,0.928963051600725
993,1.061629102343524,0.5833333333333334,0.7429480097860847,0.9314803656913433
1010,0.8697334476049038,0.16666666666666666,0.7002219050201844,0.7212553779875506
1015,0.6690140611055511,0.75,0.9691833014106731,0.5519741544730954
1019,1.1798669661060326,0.4444444444444444,0.6519739716507768,0.9649815355074641
1021,0.5718213830563682,0.9777777777777777,0.9660839794726382,0.33083028700122286
1029,1.02063409466567,0.463768115942029,0.9279890770845531,0.7854468716112993
1051,1.3545786628228806,0.6153846153846154,0.8733495119033113,1.058090551294176
1088,0.6737210581885096,0.8391608391608392,0.936870309504097,0.5050319086120659
1113,0.5546613737992275,1.0,0.8720109229154467,0.49815983281601967
1120,0.6879188393835358,0.8888888888888888,0.9541126629043596,0.6537558557201538
1125,0.8700655047125411,0.5,0.9616608228291718,0.7891884329548413
1142,0.9951885379628705,0.65,0.8863894497890414,0.8326607384097315
1164,0.9388802792868582,0.5333333333333333,0.7669794787229551,0.7348583161258505
1165,1.0915313323152949,0.0,1.0,1.0379265066398067
1173,1.0801577167270733,0.6666666666666666,0.9120988794388596,1.0358565602709313
1181,1.0446831040209836,0.0,0.7430804984649796,0.8544081318590707
1182,0.8067572983172636,0.8260869565217391,0.8982519384179151,0.6794921030387588
1202,0.5598857826587954,1.0,0.9609186813543533,0.4458004768537565
1203,0.6980985589702188,0.7337278106508875,0.9279890770845531,0.5306760583426929
1211,1.0046335888050286,0.7407407407407407,0.9660839794726382,0.8837495490549652
1219,1.0702758209138803,0.75,0.9106227011753705,0.9966799473179322
1228,0.9880560970880419,0.8235294117647058,0.8203324375489972,0.9241030724249609
1243,0.5214892981339215,0.8104575163398693,0.892278263396158,0.3896670593907766
1252,0.5417812422578191,0.8571428571428571,0.9961581648476712,0.4549153563839024
1260,0.5671857033195399,0.7272727272727273,0.8772688844736655,0.4728637402236564
1266,0.9595148027598465,0.8421052631578947,0.9621172429926595,0.7916001018587678
1274,0.8953140674245238,1.0,0.9824717383170831,0.7265250803750251
1302,1.138603466662491,0.9152542372881356,0.6596335673317331,0.8230898955690169
1317,0.8760550991535775,0.6666666666666666,0.9850833011107372,0.739233258539514
1347,0.9931362313087605,0.7083333333333334,0.9737589844975315,0.9004455884253173
1348,0.79286348444659,0.8108108108108109,0.8828756097776044,0.5592632672977874
1352,1.0350902591317492,0.6875,0.8474996035057258,0.8304900649995333
1355,1.1414263398123878,1.0,0.9543271605402797,0.7936298717610857
1369,0.9492421826994877,0.7307692307692307,0.8970457110232644,0.7479786952770949
1389,0.6884319249396271,0.8888888888888888,0.8474996035057258,0.5533439822890385
1390,0.7062819986895567,0.8888888888888888,0.9572027470530944,0.5383646731244505
1395,0.8998566384134101,0.8,0.8928324651798574,0.6862447063527484
1413,1.263849090047322,0.7857142857142857,0.9029542889767355,1.0265903752352117
1415,0.8112358253094163,0.7083333333333334,0.805908577953471,0.6788189818936812
1421,1.0064323106838227,0.7619047619047619,0.9212769534925948,0.7906911368693065
1422,0.3498593285253012,0.8,1.0,0.32633803467878014
1425,0.9370004563472973,0.7692307692307693,0.9999999999999999,0.7268561557810728
1447,0.859800395676457,0.7058823529411765,0.9008412566480976,0.7021195253636769
1458,0.8122459820394652,0.9195402298850575,0.7923249949751067,0.684495092165743
