user,rmse,f1,ndcg,mae
22,0.7298267406328753,0.6666666666666666,0.9671987306219145,0.6000289918258942
23,1.0146532805725288,0.46153846153846156,0.7873425674758959,0.8312623365334388
36,0.6498377612627743,0.9253731343283582,0.8725343916135435,0.48836452887010445
65,0.7925206422811704,0.9230769230769231,0.9076566395355559,0.6165020290338364
68,1.0876209029649846,0.8181818181818182,0.7940914220465288,0.8755588617413205
74,1.0946342248800063,0.72,0.6952792839518422,0.9255494996689031
85,1.184317678809778,0.0,0.7901144684559122,1.0614711232812661
89,1.2029807697294546,1.0,1.0,0.9540031821098897
90,0.8644612652097802,0.5232558139534884,0.8462933761110752,0.680640096603711
99,1.290471208351848,0.6341463414634146,0.7876226444162863,1.1076503790295955
116,1.1221962691482215,0.6896551724137931,0.7088995979088812,0.9254977373195579
122,1.4996198177621753,0.0,0.6671032254627932,1.355950637268385
127,0.7262934418272713,0.6666666666666666,0.9875022990263562,0.6087220588811639
131,1.1394454977777184,0.5,0.9017647607617874,0.995342651133201
133,1.1308311384288137,0.8,0.9511113890130773,0.857985143133539
140,0.9185741295060805,0.8571428571428571,0.9047207160481576,0.8687010124488725
149,0.7666501585979311,0.8148148148148148,0.9106292940016287,0.5660633570323663
151,0.8749211480187171,0.7784431137724551,0.7660839794726383,0.6781681669499325
173,0.8192707579982889,0.8985507246376812,0.9707863300314586,0.6766786296474956
180,0.8129252954060182,0.7058823529411765,0.7880248717039898,0.5977996030622258
192,0.7692749567302984,0.6666666666666666,0.9408473331748118,0.5993841532464512
195,0.829001989839324,0.7628865979381443,0.9232867265257327,0.6542861049428741
201,0.882263715929289,0.7272727272727273,0.9309079336266263,0.7706388814564601
224,0.995629806678297,0.7096774193548387,0.9382218423783051,0.7337821088661152
231,1.2756585902416717,0.8571428571428571,0.8767132734742671,0.907155337928999
235,0.5968321127739362,0.9230769230769231,0.9774933106159566,0.5526871064581275
237,1.0271832908136882,0.5970149253731343,0.8422847935670232,0.8237613742657791
239,0.755016190171478,0.9666666666666667,0.9321679589452766,0.6560300200596341
293,0.7965704942471309,0.9565217391304348,0.9737589844975315,0.665697517056275
299,0.5662153958846015,0.9743589743589743,0.9232867265257327,0.5085440449157694
308,0.5859767301681815,0.7630522088353414,0.838618371086182,0.4636976727354008
319,0.5850581443635952,0.5,0.9625133468165444,0.47931096408839335
329,0.5253907574417339,0.0,0.909921908007255,0.43862687343564993
331,0.716347817182459,0.875,0.8576272580970771,0.5914453998010862
333,1.1355760369030778,0.504950495049505,0.849266030577148,0.9451242686388978
338,0.9097234432597656,0.5454545454545454,0.901910205408072,0.7117114279427977
343,0.8576052083483038,0.9285714285714286,0.9999999999999999,0.6512561919490871
355,1.4397830467118728,0.6666666666666666,0.8962337692432778,1.15054488360999
411,0.8975857573733778,0.5714285714285714,0.7994351619038197,0.6892951912884028
424,0.7336322117408215,0.8648648648648649,0.9999999999999999,0.5926952460209494
442,0.9294685561819656,0.7884615384615384,0.8203324375489972,0.7338580694264518
453,0.4968629522013003,1.0,0.922458177760918,0.4517274191437384
496,0.8475467979019655,0.8615384615384616,0.9106292940016287,0.694352514159241
528,0.7611995030836611,0.8571428571428571,0.9817558680267063,0.6067596009433199
531,0.7780529954913913,0.5526315789473685,0.8631296904959027,0.6308446973541557
549,1.2431704116790914,0.5714285714285714,0.7868601160482963,1.0104942481549033
583,0.8995706176943591,0.6666666666666666,0.8653473480946875,0.6765694139785108
584,0.6794555000410349,0.9655172413793104,0.8720109229154467,0.6025367474030289
587,1.0265166958284477,0.4,0.8467179700969634,0.8407815187366185
624,0.8948255626078464,0.8333333333333334,0.9029542889767355,0.7451340413224885
648,1.4854120875242245,0.6666666666666666,0.9243219231977003,1.3567482475089445
667,0.6721234513694823,0.6666666666666666,0.9192029889169524,0.5759865013880223
678,0.4981865050440851,0.8148148148148148,0.9218373627087064,0.4199501805554601
692,0.8901006968553566,0.9,0.903826864996291,0.6431875879761294
710,0.5381741356149916,0.8421052631578947,0.9999999999999999,0.37213380402372587
721,0.6565105364226623,0.7619047619047619,0.7943595919327219,0.4947490136702438
749,0.7619060151909246,0.6666666666666666,0.84126876273241,0.6166100795979269
752,1.0524842309413882,0.5753424657534246,0.8987754071160119,0.904500686541933
755,0.7711042085829153,0.8815165876777251,0.930961731550626,0.6222695441503192
839,1.038269257157328,0.9333333333333333,0.8720109229154467,0.7607367878666518
840,1.1508895677779594,0.8653846153846154,0.8851918241376476,0.8475476104177359
856,0.9659582995682476,0.6666666666666666,0.8673637678492737,0.8984088031075848
884,0.8766772096767321,0.8764044943820225,0.9999999999999999,0.6866231874322962
890,1.1471588750449906,0.868421052631579,0.9475179689950631,1.0471800678810494
897,0.9687434392422513,0.8333333333333334,0.8720109229154467,0.7374076685600156
911,1.2309064242314587,0.8235294117647058,0.9543271605402797,0.8926375234741373
934,0.8129764238493226,0.6118721461187214,0.8462933761110752,0.6493723026548588
937,0.8602854964659273,0.8218181818181818,0.9572027470530944,0.6575300624837035
943,0.7054270522933472,1.0,0.9774933106159566,0.5912716802958471
979,1.166308253209441,0.8888888888888888,0.728671835781107,0.9223028259648899
993,1.0696873479488598,0.5833333333333334,0.7164434178700244,0.9334834591737103
1010,0.8710652954266064,0.16666666666666666,0.7002219050201844,0.7227263027211192
1015,0.6669379450989706,0.75,0.9691833014106731,0.5526375722319284
1019,1.1794475282734256,0.4444444444444444,0.6519739716507768,0.9632664399669447
