user,rmse,f1,ndcg,mae
22,0.7809730419220606,0.4,0.9576049743407979,0.6844378410804235
23,1.077438474901761,0.375,0.6940730565571915,0.8842265640710241
36,0.6787699344042908,0.9090909090909091,0.8554546854710096,0.5027868278566812
65,0.8249373842175219,0.8571428571428571,0.8744227870121317,0.6830525921533465
68,1.222901628957329,0.6666666666666666,0.6761898047761703,1.008543413643018
74,0.9467784113794561,0.75,0.8118538868856167,0.8256561917159609
85,1.2492556329465598,0.0,0.7145338359073374,1.1086760218773704
89,1.6796113039177436,0.7272727272727273,0.8702063743833768,1.4372349397889803
90,0.8512969244903228,0.5176470588235295,0.9232867265257327,0.6780860562212856
99,1.3214023743718049,0.5128205128205128,0.7200339951192692,1.124540163257294
116,1.1551559762789128,0.6666666666666666,0.8351222479220122,0.9461895294349996
122,1.582171568439213,0.0,0.6974842005006799,1.43931802157651
127,0.8314745024613429,0.5714285714285714,0.9875022990263562,0.7451484984821451
131,1.3281679248541007,0.4,0.9571489453958405,1.0867720741306082
133,1.1414609471176669,0.8888888888888888,0.8672756020378052,0.8130893936491415
140,0.8923354407038845,0.8571428571428571,0.8987754071160119,0.8510428541319077
149,0.762984563053105,0.8292682926829268,0.8843882784991604,0.555914801290927
151,0.8868051960902348,0.8011869436201781,0.7279890770845532,0.6925109339776101
173,0.828427476602922,0.8905109489051095,0.9572027470530944,0.6798681881946648
180,0.7822745921143666,0.5555555555555556,0.7880248717039898,0.5955620603725764
192,0.7414295194162962,0.6666666666666666,0.8909372554116952,0.6367026464352917
195,0.8140743425654305,0.8131868131868132,0.9572027470530944,0.6369932882009037
201,1.0081280366074412,0.7272727272727273,0.8040880343634911,0.8532168313762217
224,0.9849658365060978,0.7096774193548387,0.9699990753013531,0.7531676502610417
231,1.3060571972189723,0.8571428571428571,0.88,0.9075830201628019
235,0.7203298759817685,0.9230769230769231,0.9774933106159566,0.6249667050050649
237,1.0260837054865364,0.5517241379310345,0.774355971114774,0.828907411855634
