user,rmse,f1,ndcg,mae
22,0.8275739093839857,0.4,0.9634829125393235,0.728364194691834
23,0.9238120849457886,0.5714285714285714,0.9047207160481576,0.7694444441045389
36,0.6561210065440153,0.9090909090909091,0.8504722579717987,0.5241974767622242
65,0.8360689888051706,0.9056603773584906,0.9737589844975315,0.6435431129225777
68,1.0961702892770937,0.75,0.7779378663582551,0.8696294072145405
74,1.0554838969662417,0.75,0.8376922206319218,0.8493842852648618
85,1.2971465972869294,0.0,0.7145338359073374,1.1922601698061035
89,1.1445051300455304,0.8,0.9697625643430079,0.979992105624742
90,0.9353684310468035,0.43661971830985913,0.8982519384179151,0.7556287433463764
99,1.3262479190624292,0.6046511627906976,0.7428156184362428,1.1251928701144853
116,1.1633739153751739,0.7741935483870968,0.7876226444162863,0.9390212339612214
122,1.5377933062806326,0.0,0.5963927200941046,1.3738616732262128
127,0.7541554379842842,0.6666666666666666,1.0,0.633398109076816
131,0.9478048566876766,0.5,0.9162676360535728,0.791016177680857
133,1.1490855782284375,0.6666666666666666,0.8694420668071062,0.9080392677315299
140,0.8740446140300955,0.8571428571428571,0.9136019484677016,0.8226205781141307
149,0.7678208852040721,0.810126582278481,0.9106292940016287,0.5955226019014195
151,0.9003305122184996,0.7560975609756098,0.7970273455339271,0.7043726094129527
173,0.8236808712869522,0.8905109489051095,0.9999999999999999,0.669496754976462
180,0.7685994521957009,0.625,0.7939028099025153,0.5753167905830961
192,1.0280924081431708,0.6666666666666666,0.9408473331748118,0.8558658142390061
195,0.7703007240685319,0.7789473684210526,0.8970457110232644,0.6089512334218359
201,0.9476988469917611,0.7272727272727273,0.8388004648452337,0.8274389845180242
224,1.0268986611575424,0.8571428571428571,0.8103363112750241,0.7401477884394138
231,1.3913439762575361,0.8571428571428571,0.8589508086351793,1.0112825417974043
235,0.6686194851306041,0.9230769230769231,0.964092754465386,0.5962182935035781
237,1.0042227714846261,0.6567164179104478,0.8045934067717663,0.8050272355379138
239,0.7700116617094921,0.9491525423728814,0.9321679589452766,0.6724022246943032
293,0.7238712227940162,0.9565217391304348,0.9445453145289903,0.5951490145648957
299,0.5073242501436932,0.9743589743589743,0.9737589844975315,0.4536541004368731
308,0.5871297514318918,0.7213114754098361,0.8893707059983711,0.46397084821150764
319,0.6050483270981017,0.5,0.923220509861574,0.5090865690531546
329,0.6193837873668938,0.0,0.8913882725677728,0.5155294341723369
331,0.7550465150159182,0.8888888888888888,0.8876281827957239,0.5953593962843187
333,1.2470924519273927,0.32167832167832167,0.711432839640116,1.0125332227905253
338,0.8458000505554026,0.36363636363636365,0.9378709196841988,0.732138277020589
343,0.7759816847315498,0.9285714285714286,0.9999999999999999,0.5901535724134075
355,1.442700055888699,0.6666666666666666,0.9642811011417821,1.1745002567760368
411,0.8566860152326798,0.5641025641025641,0.8869416021921304,0.667648723825584
424,0.7480792565019985,0.8807339449541285,0.9737589844975315,0.5920252389994086
442,0.9166956274584813,0.7254901960784313,0.8427972529469054,0.7379698583319289
453,0.4998345887703939,1.0,0.9351690803361589,0.4356977765897495
496,0.8847016022458857,0.8615384615384616,0.9279890770845531,0.7232211451123952
528,0.7827518990176782,0.8571428571428571,0.9584399156673709,0.6304993035007624
531,0.8312758491198382,0.5679012345679012,0.7274656083864564,0.6712612620297281
549,1.4162878021186314,0.46153846153846156,0.700411056012606,1.1744615624595485
583,0.9224226568373348,0.6666666666666666,0.8375657106244367,0.7033325110512322
584,0.6612123734791661,0.9655172413793104,0.9017480615820848,0.5978581911259481
587,1.1725171105030352,0.4,0.8467179700969634,0.9034306594072601
624,0.8461739004112991,0.7272727272727273,0.9136019484677016,0.6887893947081332
648,1.5350461100464112,0.6666666666666666,0.910486438240266,1.3840127236237096
667,0.695670529638871,0.6666666666666666,0.868037664732239,0.5693636442631912
678,0.5182837608225743,0.8571428571428571,0.9609186813543531,0.4354373337041342
692,0.8443090563803555,0.8421052631578947,0.9374896805948443,0.6095245594444841
710,0.5633053413297486,0.8421052631578947,0.9999999999999999,0.411066203303372
721,0.6559035361803823,0.7654320987654321,0.9164188596616129,0.48339216039451893
749,0.7949869601421062,0.5806451612903226,0.831515911074721,0.6509163540248291
752,0.9268057758609082,0.5633802816901409,0.9029542889767355,0.7491228022494006
755,0.8606137369159704,0.8826291079812206,0.930961731550626,0.677027196905642
839,1.006537109708905,0.8888888888888888,0.8690382684493738,0.7811069197431837
840,1.1317605681713743,0.8737864077669902,0.9475179689950631,0.8124003586280865
856,0.9848347455301019,0.6666666666666666,0.8673637678492737,0.8916443777152638
884,0.9039896910992914,0.8764044943820225,0.9737589844975315,0.6791351399301411
890,1.1632067459776447,0.8533333333333334,0.8982519384179151,1.0429267936186668
897,0.9711409628872804,0.8333333333333334,0.8720109229154467,0.7344887844204085
911,1.2687978666667388,0.8888888888888888,0.8665534919041455,0.8786163172762056
934,0.841057013250294,0.6094420600858369,0.8398245984808326,0.6684890860078682
937,0.8413693392541196,0.8106060606060606,0.9017480615820848,0.6564244353517552
943,0.8025285855452547,1.0,0.9774933106159566,0.7186434995331192
979,1.0544706807305537,0.8888888888888888,0.8165562374444371,0.8354493606441606
993,1.0663943210950744,0.5217391304347826,0.783833683021825,0.9097543625957285
1010,0.8695430690592378,0.3333333333333333,0.7372677755746596,0.7133026602283457
1015,0.823248222383342,0.5714285714285714,0.9284233335690262,0.6275695807795474
1019,0.9949905057596236,0.375,0.6910552902964233,0.7909108477938703
1021,0.5641482313441285,0.9777777777777777,0.9660839794726382,0.33342846843678126
1029,1.035127923839575,0.5205479452054794,0.75937185588068,0.7945519445697677
1051,1.3618566132623315,0.46153846153846156,0.8651885474843766,1.0920085979350203
1088,0.6969612399915309,0.8648648648648649,0.930961731550626,0.5068305503298554
1113,0.49684373245233254,1.0,0.9279890770845531,0.4474167625731458
1120,0.7812106137908416,0.8888888888888888,0.9597001162113085,0.7171915649117816
1125,0.926010910222329,0.5,0.9616608228291718,0.8157862111987374
1142,0.9099055987894799,0.6829268292682927,0.8393861274663251,0.7564480852787712
1164,0.9126078865171932,0.5,0.8728149230223938,0.7197414522175589
1165,1.0158915581964558,0.0,1.0,0.9712199199714711
1173,1.0159402538885047,0.8,0.8876281827957239,0.9933407204873762
1181,0.9919962228346013,0.0,0.7869132955075706,0.8332291372738853
1182,0.7803611100240171,0.8243243243243243,0.8457699074129783,0.6609863280268096
1202,0.5106830959532622,0.8888888888888888,0.9711524961933976,0.4705841554939642
1203,0.6685814538592529,0.7554179566563467,0.9737589844975315,0.50961435714235
1211,0.9099257402083717,0.8333333333333334,0.9059269434428083,0.7574416271093011
1219,1.0238159707084526,0.75,0.9106227011753705,0.9678225738229305
1228,0.9486458499681724,0.8235294117647058,0.8465734530514656,0.8768892852784739
1243,0.5304171282076757,0.8235294117647058,0.9559671464010228,0.3937020702874275
1252,0.6774509683005959,0.75,0.9961581648476712,0.5997528484574535
1260,0.5648410691189881,0.7111111111111111,0.870338160672318,0.46010045610536304
1266,0.826223667463993,0.8421052631578947,0.9621172429926595,0.7017625062927109
1274,0.681162276195626,1.0,0.9918743919356368,0.49087423939119085
1302,1.103961576377012,0.9354838709677419,0.6858745828342014,0.7748515861206504
1317,0.8731388342375292,0.7142857142857143,0.9711836466547699,0.7262046949923249
1347,0.9001610836804823,0.7916666666666666,0.9572027470530944,0.8146506019794689
1348,0.8018369650508903,0.8108108108108109,0.8910012178419676,0.5713933546993941
1352,1.0394164158542938,0.7857142857142857,0.930961731550626,0.84804801981254
1355,1.2389799021752155,0.9090909090909091,0.9575915563659508,0.8387004326320833
1369,0.8529471571415159,0.723404255319149,0.9232867265257327,0.6993303203998683
1389,0.7595416602726943,0.90625,0.8173597830829243,0.5881666106468048
1390,0.6949957116013207,0.9166666666666666,0.9660839794726382,0.5315680051722118
1395,0.9043043413238668,0.7692307692307693,0.8744534813281604,0.7284219560837636
1413,1.263860391928323,0.7631578947368421,0.8643359178905534,1.0300002122788128
1415,0.8370272053677292,0.6716417910447762,0.8465734530514656,0.7008064957032207
1421,0.9787164285970624,0.7619047619047619,0.9321679589452766,0.8144460566358619
1422,0.42123912986649875,0.6666666666666666,0.9875022990263562,0.3845495866952752
1425,0.9007281917879687,0.7692307692307693,0.9627554035975247,0.69859772223559
1447,0.8122887830075182,0.7058823529411765,0.9293500458261795,0.6384917062550796
1458,0.7961379964287747,0.9195402298850575,0.8309433660612887,0.6594435508416956
1484,0.7701873559508331,0.7023809523809523,0.9279890770845531,0.617435208088618
1491,0.8484163747601677,0.6,0.8881745471101532,0.6633866577669494
1524,0.6063143327247702,0.9565217391304348,0.9660839794726382,0.49959130304862337
1530,0.6207454491853778,0.5581395348837209,0.9152099486815958,0.5086145049458588
1546,1.2166992462372186,0.6666666666666666,0.8208912408986857,0.8790141536404638
1551,0.898913761810408,0.7407407407407407,0.9017480615820848,0.732796278882217
1556,0.7720226982329509,0.6666666666666666,0.9305751390365143,0.6236348483363692
1560,0.989819416854413,0.6796116504854369,0.9321679589452766,0.8292566921595105
1579,0.5780756401322498,0.8444444444444444,0.8881745471101532,0.4188964023776373
1597,0.930145902753692,0.7346938775510204,0.8720109229154467,0.7573988442088917
1605,0.7352908671185523,0.42424242424242425,0.792395025659202,0.6064719537729283
1611,0.5420637593491339,0.8235294117647058,1.0,0.4054546208970257
1624,1.5200021312859553,0.5555555555555556,0.930961731550626,1.267983306102272
1643,0.8539647815880806,0.8648648648648649,0.9999999999999999,0.7182486716922629
1645,1.1913679285920613,0.9333333333333333,0.8986342410750469,0.7445818624118348
1647,0.595614770240333,0.75,0.9999999999999999,0.4760317834010544
1712,0.7284849077932902,0.5,0.9249876857295657,0.662518561061062
1717,0.7613483837103396,0.954954954954955,0.9321679589452766,0.6454867596664906
1733,0.497567705587351,0.84,0.9530025519398356,0.3891514787614005
1748,0.7453966743453866,0.5263157894736842,0.8490932284645064,0.5624309575707183
1752,0.7270335782094831,0.7619047619047619,0.9157579555373606,0.6121312304789323
1767,0.7859455464501434,0.0,0.8803422339520856,0.7534921100153142
1779,1.2500140123982875,0.4,0.9471022391671619,1.137891826050191
1780,0.828906488168743,0.2857142857142857,0.706271513544677,0.676529060219464
1794,0.7194818692709781,0.0,0.7182514026314886,0.5592007817178799
1812,0.661008233556479,0.5,0.9088946774211658,0.48254411818939813
1824,0.8546632952715331,0.5714285714285714,0.8445331585580814,0.7103644061996985
1837,1.1208486713021206,0.7272727272727273,0.7058339166691285,0.8165952590279207
1842,0.6567055051726107,0.9224376731301939,0.9398429639701699,0.506406351444213
1851,0.8107041252534211,0.40816326530612246,0.752500396494274,0.616258460266584
1861,0.49312152759075356,0.8260869565217391,0.9999999999999999,0.39335429820631534
1865,0.6691201135622145,0.8421052631578947,0.9232070812296456,0.5764538844892768
1866,0.7727868104066082,0.9090909090909091,0.8966944538498195,0.6744984341836812
1912,1.2345067773387488,0.23076923076923078,0.7236085807940543,1.0268265289284644
1925,1.1589425517751333,0.2857142857142857,0.7965953335317203,0.9474642722130359
1930,0.5764174052350265,0.8275862068965517,0.9157579555373605,0.4303437543114832
1941,0.7035170521954753,0.4,0.8072123842662229,0.604381670033352
1943,0.8694809183546031,0.6666666666666666,0.8126574325241039,0.6978353750442228
1958,0.7573476300230453,0.5714285714285714,0.8118538868856167,0.5720170393005535
1959,0.8400444133809517,0.8888888888888888,0.9496107296967414,0.7594492817446807
1969,1.1545139344705506,0.6666666666666666,0.8613896446725716,0.9274819852364213
1978,1.0270100104699171,0.9072164948453608,0.9999999999999999,0.7664148452626697
1979,0.8289261276945681,0.4,0.8387968337584836,0.6931091436517458
1980,0.6915572937806808,0.75,0.9218373627087065,0.5590367701472226
1996,1.422965469651925,0.5714285714285714,0.9689286185531044,1.1646838847679173
2020,0.8874530428027758,0.8571428571428571,0.9620039287936333,0.6892678205276203
2022,1.0536331724072616,0.8,0.9576049743407979,0.7389925409950375
2023,1.034980963897844,0.8163265306122449,0.9029542889767355,0.7729180381094615
2036,0.6921842747928642,0.9090909090909091,0.9999999999999999,0.6536213989872413
2041,0.7001759206232739,0.8,0.9520747983656986,0.5445278316657124
2047,0.8837905310663744,0.6,0.8846878019408742,0.7559272774685527
2050,0.6145375723784867,0.8235294117647058,0.9255108071950494,0.4807056268079226
2063,0.9497404503393346,0.2926829268292683,0.7218976154961653,0.8009960949307666
2070,0.39149923671727777,0.9523809523809523,0.9999999999999999,0.29858497561578673
2071,0.588159952818312,0.2857142857142857,0.8969662799868708,0.5080883230548187
2077,1.080377431060384,0.8,0.9241861985946056,0.8190434874009801
2089,1.0067129613797103,0.5384615384615384,0.9306816431612379,0.7896239344401002
2092,0.9312172621235862,0.0,0.9441390272147963,0.8200643239445778
2105,0.6420372884551151,0.4,0.9808851350584301,0.5804239578623329
2106,1.0283995375435093,0.4444444444444444,0.9707863300314586,0.8919284517138378
2114,0.44129322966655454,0.6666666666666666,0.9900808841271455,0.40249554130864745
2122,0.8004596192938677,0.7857142857142857,0.9059269434428083,0.6696358865138687
2131,0.7458072088165923,0.6818181818181818,0.9707863300314586,0.6164116349088362
2168,0.8989513211989356,0.75,0.9659201493783366,0.7314543431590207
2176,0.8953412973634769,0.875,0.9572027470530944,0.7728164008531334
2246,1.0584568514789012,0.7,0.7191078446650092,0.8311531895142641
2271,0.578085036639874,0.8870967741935484,0.8767132734742671,0.45045596822100786
2272,0.9325162700582919,0.7142857142857143,0.9690711821665126,0.7325376276219385
2321,0.9285253352046073,0.6875,0.88136611221267,0.7440810589317773
2376,0.9036550762130703,0.75,0.9244889673558693,0.6504148036689895
2380,0.7122170582452347,0.875,0.9003390853709647,0.5389447245572813
2395,1.0004439738086144,0.6206896551724138,0.7940914220465288,0.8359795076920332
2427,1.315994866066365,0.6666666666666666,0.8596817877811397,1.129257188431883
2451,1.3338608338838145,0.2857142857142857,0.6061813534274639,1.116608478313704
2462,0.5877255526074969,0.7586206896551724,0.9105941083057866,0.510133638157566
2489,0.5673452772213877,0.47619047619047616,0.8915999270517143,0.43899774793918084
2501,0.8479583080221214,0.7346938775510204,0.9572027470530944,0.6531089928112518
2565,0.8681437333397409,0.625,0.8869416021921305,0.7427070424104655
2611,1.1645200767623036,0.55,0.8831453201258348,0.9873511404901039
2627,0.6287488936002191,0.0,0.9767020054138111,0.5764877892870939
2636,0.8209094495591563,0.9473684210526315,0.8581252488469003,0.550855650234517
2641,0.677795713030552,0.875,0.956266947765507,0.5757540918704964
2684,0.6839749182724233,0.8,0.9212194447542356,0.5347126746263129
2688,1.049226059332155,0.5714285714285714,0.9011609575447582,0.7901598293754298
2784,0.9602472567696453,0.926829268292683,0.9321679589452766,0.6467545599908285
2786,0.6223395731497579,0.8235294117647058,0.9672399348286227,0.5196036681466166
2796,1.0081889493487413,0.1891891891891892,0.7136019484677016,0.8230919455455667
2802,0.9367957544235602,0.6666666666666666,0.932942136348021,0.6524926953737021
2803,0.6817624990093679,0.9444444444444444,0.8970457110232644,0.5360698846935701
2808,0.7640220484546802,0.8541666666666666,0.9999999999999999,0.6067062154612131
2809,1.213597427552712,0.8837209302325582,0.8631296904959027,0.9536533037935225
2810,1.1803915585435976,0.5945945945945946,0.8631296904959027,0.95816493261275
2814,0.9644003291831214,0.9333333333333333,0.888841053598033,0.6549184764618263
2868,0.9828869701298941,0.8378378378378378,0.9737589844975315,0.7911750669814474
2895,0.7321300172729686,0.9090909090909091,0.9409150605364054,0.6104095642031513
2898,0.8972233192405841,0.9473684210526315,0.8581648333147956,0.6569232442772462
2907,1.2445303286779077,0.3333333333333333,0.8602045962874034,0.8881282274390219
2969,0.6764000470954925,0.6666666666666666,0.963394919291822,0.6424364875501791
2980,0.6775866495167367,0.5517241379310345,0.9018337418907586,0.5567670857232723
2986,0.6454823020925166,0.5925925925925926,0.9374896805948442,0.5488576028331927
3002,0.733181757745707,0.972972972972973,0.9059269434428083,0.5062706245361304
3012,1.3336786813526027,0.6666666666666666,0.7663857509944539,1.0823802500841881
3013,1.0204014799694356,0.625,0.9671987306219144,0.8817409761328416
3018,0.40164709036866775,1.0,1.0,0.29847566966330896
3055,0.7789935996048973,0.5567010309278351,0.8263876003917479,0.6162846887308235
3058,0.9293246542385467,0.8571428571428571,0.7952976494411795,0.7421463613242564
3067,0.8560549701129195,0.7172413793103448,0.87968592794034,0.676924916671659
3078,0.6207871954573568,1.0,0.9255108071950495,0.503792623232686
3085,0.7572767887235462,0.8876404494382022,0.9999999999999999,0.6322310967663252
3106,0.7776796849859704,0.5714285714285714,1.0,0.7355741481589295
3125,0.8672199982533395,0.7883211678832117,0.8755070460796164,0.6675942055484768
3156,0.7735924504503356,0.5,0.9492147449622255,0.6649872240139778
3158,0.7623973183795246,0.784688995215311,0.8970457110232644,0.6213763600673389
3177,1.583392998460112,0.8888888888888888,0.8739721919630632,1.1992594398848035
3178,0.8406118203878814,0.0,0.6913780220315296,0.6835046572239025
3182,0.763785303470013,0.8,1.0,0.6664419691590167
3196,1.5567319267469086,0.18181818181818182,0.5916982009507646,1.4218971758260543
3203,1.145901748879717,0.8571428571428571,0.8457699074129783,0.860875297965374
3210,1.4003708258785643,0.8235294117647058,0.789493672702816,0.993055912974617
3219,0.5457362667246339,0.8387096774193549,0.9138044276110918,0.4294728653983945
3259,0.9776790149678212,0.8888888888888888,0.9707863300314586,0.689775331514969
3274,0.8367607485812611,0.7619047619047619,0.8624563283636244,0.6570561710691213
3285,0.7347046712498648,0.8125,0.8554546854710096,0.5904817008966821
3301,0.9029934405240282,0.6666666666666666,0.8966944538498195,0.699883140860714
3312,0.9350100763591447,0.3157894736842105,0.6913780220315296,0.7077987992145574
3333,1.0918598022013413,0.7619047619047619,0.9321679589452766,0.883084037536752
3363,1.1077285650983786,0.6666666666666666,0.8784513838601773,1.0069772073263314
3378,0.9528865130620818,0.6666666666666666,0.849607409925425,0.7864272113389338
3410,0.6267048985331493,0.7586206896551724,0.8362978355617173,0.5134034869525906
3411,0.8808976870599862,0.5,0.9024369331459012,0.7264811865435629
3420,0.6462432387543074,0.9333333333333333,0.9737589844975315,0.5548198893253697
3462,0.9632823526805743,0.6956521739130435,0.7880248717039898,0.6649535760658929
3464,1.0252983268255795,0.8,0.9535638838137348,0.7506479709075076
3475,1.2878907400569688,0.4648648648648649,0.591118767580456,1.098608527994689
3518,0.6703721263012278,0.8181818181818182,0.9481676074107362,0.5878958196540732
3520,0.7037709264980965,0.631578947368421,0.904108408157166,0.5689094891112381
3547,1.2637393888926873,0.8461538461538461,0.8563710178615441,0.8680608551941722
