user,rmse,f1,ndcg,mae
721,0.7538051129908104,0.7710843373493976,0.8045934067717663,0.5761041389962499
749,0.8164785821271081,0.6060606060606061,0.831515911074721,0.6396746521964618
752,1.1729310924574352,0.3448275862068966,0.7220804991310822,1.0384502267463613
755,0.7729979648091808,0.8826291079812206,0.9321679589452766,0.6205644400222604
839,1.0059624150658548,0.9333333333333333,0.8631296904959027,0.7381563510120613
840,1.1655397252524797,0.8653846153846154,0.9029542889767355,0.8616810476962122
856,1.010905350834962,0.6666666666666666,0.8673637678492737,0.943515009504327
884,0.8826550853806675,0.8636363636363636,0.9999999999999999,0.685964696783721
890,1.2751131203444832,0.7575757575757576,0.8619234631012521,1.171599116576163
897,0.9685365071436769,0.8333333333333334,0.8690382684493738,0.7573768591635712
911,1.3099514069319718,0.8235294117647058,0.8529614016153265,0.985698056229297
934,0.8309809813088902,0.6078431372549019,0.8725343916135435,0.6653322677158008
937,0.8442478212660666,0.8357142857142857,0.9707863300314586,0.640914920469224
943,0.6859809389945979,1.0,0.9824717383170831,0.52990542087031
979,1.366797772821901,0.75,0.7109093709420192,1.1815667760299098
993,1.0638062508370998,0.45454545454545453,0.7151663723158339,0.9172291065745245
1010,0.8631146431115791,0.0,0.8188557928075143,0.6989544384641416
1015,0.6321367418669144,0.8571428571428571,0.9582509036050222,0.5124642187205126
1019,1.213906360380487,0.0,0.6050170179923636,1.0103507249609853
1021,0.5821169894135259,0.9777777777777777,0.9660839794726382,0.3462229288615251
1029,1.0600492941247954,0.2641509433962264,0.6843882784991604,0.8524015536069297
1051,1.4167846886987008,0.5714285714285714,0.8940049008296066,1.1266610281954919
1088,0.6759234599278127,0.8251748251748252,0.9279890770845531,0.50698481736824
1113,0.5448373976171836,1.0,0.9106292940016287,0.48304043281251174
1120,0.705209627180633,0.8888888888888888,0.9541126629043596,0.6615125922821804
1125,0.7390010828479526,0.8,0.9962186527774994,0.671862054486695
1142,0.9786703686329206,0.6666666666666666,0.8167294598586531,0.8134437545519723
1164,0.9590860458399677,0.5882352941176471,0.7706952968055464,0.769609947195074
1165,1.1173699110006658,0.0,1.0,1.0195643046996192
1173,1.0880371050382391,0.6666666666666666,0.9120988794388596,1.0380065998240313
1181,1.117309759873883,0.0,0.7216833479618568,0.9165254109720534
1182,0.9200067785342884,0.7301587301587301,0.9106292940016287,0.7932166527529425
1202,0.6052430330513959,0.8888888888888888,0.9711524961933976,0.48174479309940843
1203,0.7077427016531695,0.7346938775510204,0.9232867265257327,0.53745489897104
1211,1.097026702106461,0.7407407407407407,0.9475179689950631,0.98099490479776
1219,1.0290581789461972,0.75,0.9106227011753705,0.9471631758291824
1228,1.003054119295305,0.8235294117647058,0.805908577953471,0.9442354108371491
1243,0.5277374497030209,0.7947019867549668,0.892278263396158,0.40542187365302823
1252,0.45044534600930786,0.8571428571428571,0.9961581648476712,0.40431165922330303
1260,0.5721191001475994,0.7326732673267327,0.8772688844736655,0.4777234783509493
1266,1.0111965702329437,0.8235294117647058,0.9382218423783051,0.8557978142560397
1274,1.0006951785543015,0.8888888888888888,0.9824717383170831,0.8398179718306553
1302,1.207547481864298,0.7924528301886793,0.6257175468043714,0.9148712935565795
1317,0.8702142046175665,0.6666666666666666,0.9850833011107372,0.729361602230491
1347,0.9925010603179023,0.6956521739130435,0.8737406190081942,0.8981807309095591
1348,0.7955147231069053,0.8108108108108109,0.8519467919441169,0.5693473299605434
1352,1.0359064017648254,0.7333333333333333,0.9321679589452766,0.8571362656786192
1355,1.133472540562289,1.0,0.9850833011107372,0.7756226260750502
1369,0.9793203053064098,0.7843137254901961,0.9059269434428083,0.7766383463298615
1389,0.6795406814323067,0.8888888888888888,0.8725343916135435,0.5579303961006362
1390,0.7601285456958672,0.8771929824561403,0.9572027470530944,0.5910287310829664
1395,0.8578590825195023,0.7692307692307693,0.8416934161567832,0.7310828247433692
1413,1.2753154432262384,0.7380952380952381,0.8737406190081942,1.056057573187404
1415,0.8397051542061181,0.6857142857142857,0.7495277420282012,0.6992791437079298
1421,1.077328452920599,0.7619047619047619,0.7965038768358302,0.8763867465408108
1422,0.39193213623040446,0.6666666666666666,1.0,0.3666912609850912
1425,1.0202627412150422,0.7333333333333333,0.9999999999999999,0.7949288750813266
1447,0.9436839227642098,0.6666666666666666,0.8687605074771962,0.8006856467221998
1458,0.8910150472737665,0.8941176470588236,0.8631296904959027,0.7525593760613457
1484,0.7844920725001132,0.6459627329192547,0.9398429639701699,0.6414126201514126
1491,0.8863299431213033,0.48484848484848486,0.8388594136254621,0.7062493871400362
1524,0.7962437450733678,0.9565217391304348,0.8940730565571915,0.67606292318125
1530,0.6262831706738747,0.6956521739130435,0.8458915918428338,0.5284766741044886
1546,1.1104391442232606,0.6666666666666666,0.9116035478696621,0.8166200489809873
1551,0.9109492267234867,0.7142857142857143,0.9279890770845531,0.7441649679748342
1556,0.9183343793702013,0.5,0.8514086417270255,0.7285907816273095
1560,0.9574352617994059,0.7394957983193278,0.9999999999999999,0.7988804721812188
1579,0.6265655591871185,0.6666666666666666,0.8490932284645064,0.5243048083583718
1597,0.9855752782183576,0.76,0.8165562374444371,0.8170133489164166
1605,0.7260388049986212,0.4,0.8251962950372874,0.6059874561355717
1611,0.4676385189572536,0.8888888888888888,1.0,0.3352865501701768
1624,1.4221511196839065,0.47058823529411764,0.8601570360298298,1.2628254671260324
1643,0.8896337346000864,0.8947368421052632,0.9999999999999999,0.788473938596174
1645,1.2891729068638331,0.8571428571428571,0.9530025519398359,0.9618440014741515
1647,0.6153441329115985,0.6956521739130435,0.9576049743407978,0.5285433826835344
1712,0.6789671630328631,0.6666666666666666,0.9652875695182572,0.6320678512673129
1717,0.7878019300955603,0.954954954954955,0.8970457110232644,0.7015296450349533
1733,0.5277564901368414,0.84,0.9105941083057866,0.433340278485896
1748,0.7197087125564892,0.4864864864864865,0.7158742229063221,0.5409223289186346
1752,0.8156328127994342,0.631578947368421,0.8399441541319663,0.6993304003052058
1767,0.7082781612906426,0.2857142857142857,0.8985863659253792,0.6455528843101066
1779,1.5026718939392942,0.4,0.8076850592017991,1.2216604264712407
1780,0.9186420680164291,0.2,0.7662262015546352,0.7618836509424856
1794,0.7518579710450817,0.0,0.8600525817686736,0.6084748226022031
1812,0.5235750737621667,0.5714285714285714,0.954447338710583,0.43584543156237043
1824,0.9052706600188902,0.46153846153846156,0.7803716602162787,0.7826237676291975
1837,1.0947078060560265,0.6666666666666666,0.8192023475818504,0.888872808786036
1842,0.6617377249727505,0.9222222222222223,0.9398429639701699,0.5129834527914224
1851,0.8168132025971012,0.43137254901960786,0.918304299026522,0.6380152046802855
1861,0.4917823929833685,0.782608695652174,0.9999999999999999,0.38287337455562837
1865,0.7239508560471581,0.8421052631578947,0.8160395464095032,0.6330666562763683
1866,0.8274001616485948,0.9090909090909091,0.9209218027689344,0.7101854661807167
1912,1.27193132653544,0.0,0.5556595595220334,1.0828365911766065
1925,1.3169953666969705,0.36363636363636365,0.7297537272164915,1.0812499289045603
1930,0.6753275676216889,0.6428571428571429,0.8785133591348853,0.5160475228771434
1941,0.8521665674893624,0.2,0.7187065148652276,0.6605144202940503
1943,0.9162674773491635,0.6857142857142857,0.7660839794726383,0.7277192017184847
1958,0.7853050467048751,0.53125,0.5088995979088813,0.579478264722814
1959,0.8378284653280024,0.8888888888888888,0.9442936640219222,0.7623440117344755
1969,1.1365952487382736,0.6666666666666666,0.8665131560848205,0.9122311221224648
1978,1.1065678303349458,0.8085106382978723,0.9999999999999999,0.8025699254627976
1979,0.8258692826554078,0.0,0.8387968337584836,0.7284134997756768
1980,0.5942718775199496,0.8235294117647058,0.9520747983656986,0.46011425705994047
1996,1.415174582678368,0.5714285714285714,0.8650507851105949,1.1710023740240039
2020,0.9274818952158788,0.8888888888888888,0.9526358366220858,0.65987364957459
2022,1.1293338610927834,0.6666666666666666,0.8304198973631919,0.7723236180027673
2023,1.0842539731251557,0.7755102040816326,0.9076566395355559,0.8311974758828848
2036,0.7021144989578186,0.9090909090909091,0.9999999999999999,0.6937649636613378
2041,0.9254601929893423,0.6666666666666666,0.9520747983656986,0.7459883023857912
2047,0.8794713166713869,0.6,0.8388004648452337,0.6624957657094503
2050,0.6239086736515768,0.8235294117647058,0.8882662107925742,0.4871587916670559
2063,0.972515379592937,0.2857142857142857,0.6937107198329823,0.8480355955211526
2070,0.5083691366257309,0.9523809523809523,0.9737589844975315,0.39571563803347476
2071,0.5238596848144583,0.3333333333333333,0.9362032067372893,0.42965890215831554
2077,1.0734359332452807,0.6956521739130435,0.8804128105407878,0.8399292988910686
2089,0.9266133003143736,0.5714285714285714,0.904108408157166,0.6992539704689594
2092,0.8106594094187032,0.4,0.9714475565309197,0.6910570588623126
2105,0.4737512815953895,0.8,0.9875022990263562,0.3675557198989516
2106,1.2810203464224263,0.0,0.9999999999999999,1.0888678026332095
2114,0.3509272742732634,0.8571428571428571,1.0,0.32615791274257055
2122,0.8307909572050889,0.7719298245614035,0.8767132734742671,0.7127973059366443
2131,0.7724308115244728,0.7142857142857143,0.9707863300314586,0.6340126321385033
2168,0.9138843146455595,0.75,0.9625588944427583,0.7421605898579988
2176,0.9647140432724922,0.8235294117647058,0.9572027470530944,0.8323166841591455
2246,1.0366753474894135,0.7142857142857143,0.7678504065440606,0.8333346912512188
2271,0.564214812206932,0.896,0.930961731550626,0.4395702136448091
2272,0.9609980520670732,0.7142857142857143,0.9690711821665126,0.7695179412692109
2321,0.914958744353344,0.5517241379310345,0.9170220509167556,0.760912066853803
2376,0.6533562677308997,0.75,0.9283308025081982,0.4891476378767238
2380,0.7133833727124612,0.9090909090909091,0.8955100151044174,0.5281444364959241
2395,1.048074249430361,0.5384615384615384,0.728671835781107,0.8853635149106862
2427,1.2753595273100693,0.6666666666666666,0.8931951316117946,1.0980640089986546
2451,1.3500817575347088,0.25,0.6279404731561492,1.1170507284842885
2462,0.6236139160748638,0.7096774193548387,0.9394104616510167,0.5095327187244594
2489,0.6098188605512178,0.38095238095238093,0.9409150605364053,0.4984003517772523
2501,0.8334859410996023,0.6938775510204082,0.9660839794726382,0.6434452019286304
2565,0.9156211796326782,0.5714285714285714,0.8752489633092141,0.7162667645558217
2611,1.2804804418149927,0.34285714285714286,0.9999999999999999,1.108377974098336
2627,0.5436449903920265,0.0,0.9456560946584148,0.46149059061597786
2636,0.8110964751231879,0.9473684210526315,0.8515964571955578,0.4846650970210099
2641,0.7413835148080212,0.8,0.9222464113693783,0.6598210150659622
2684,0.7142415828321184,0.6938775510204082,0.8215585301252004,0.5855923508962049
2688,0.9869154574615068,0.5714285714285714,0.9309079336266263,0.8046474172495109
2784,1.0320665799533684,0.926829268292683,0.805908577953471,0.7646604980203264
2786,0.5876693908670211,0.8235294117647058,1.0,0.49792408772246316
2796,1.0423883571309946,0.3076923076923077,0.7177808303284251,0.8589931583074507
2802,1.0125855398592205,0.4,0.8931455586056971,0.7978288978805237
2803,0.764754664982572,0.9142857142857143,0.7613816289138179,0.5493662787230272
2808,0.8040759702621076,0.8421052631578947,0.9737589844975315,0.6405023004184454
2809,1.203010204675957,0.8571428571428571,0.8940730565571915,0.9391285101746265
2810,1.140274068946284,0.5945945945945946,0.8522019540645461,0.918316926509494
2814,0.7701496810369214,0.9333333333333333,0.9818189052850659,0.5420255819836881
2868,0.960265331025121,0.8571428571428571,0.8893707059983711,0.7846346425115046
2895,0.918499639674849,1.0,1.0,0.6829461178853322
2898,0.987867335551638,0.8421052631578947,0.8024921997773934,0.7665338190645291
2907,1.2152132037011087,0.4,0.7776093673965316,0.9621076492886651
2969,0.6753786562364406,0.6666666666666666,0.963394919291822,0.5927860209022456
2980,0.7311929233223802,0.42857142857142855,0.7250408376300831,0.5920195471521601
2986,0.6877084155731246,0.5925925925925926,0.9184119827671453,0.5805232183171586
3002,0.6833593467173444,0.972972972972973,0.9029542889767355,0.5123234143093768
3012,1.3640759206045054,0.4444444444444444,0.7315934768403226,1.1651159418448012
3013,0.9281780842389704,0.5714285714285714,0.9634829125393233,0.7769894490612015
3018,0.4799497140814655,0.8888888888888888,1.0,0.40392561017955486
3055,0.7553449080068897,0.5714285714285714,0.8533357630482484,0.5985754206834968
3058,0.9516126742028905,0.7878787878787878,0.9144054941061888,0.7705348045515132
3067,0.8766876980008315,0.7142857142857143,0.6474996035057258,0.6810361376841506
3078,0.5654338784229946,1.0,0.9445743088825906,0.4448056949073938
3085,0.864666640136581,0.8220858895705522,0.9999999999999999,0.7305407956387419
3106,0.7548945507918475,0.5714285714285714,1.0,0.7260879997505076
3125,0.9060047820817562,0.7307692307692307,0.7516968508557867,0.7028514267038757
3156,0.7589252063517669,0.4,0.9492147449622255,0.6760709787527128
3158,0.7239245295225866,0.8296943231441049,0.8940730565571915,0.5872803049171293
3177,1.6826773997451887,0.8888888888888888,0.9059994754927695,1.30391616804251
3178,0.9604196437524337,0.0,0.6913780220315296,0.7652257185338007
3182,0.9072447335465577,0.6666666666666666,0.9871549909660802,0.7546876948652517
3196,1.542231453062106,0.3076923076923077,0.6888816495664348,1.402817380696089
3203,1.1421593711096714,0.8571428571428571,0.7952976494411795,0.913893735390043
3210,1.4274991056045732,0.8235294117647058,0.6774094799978764,1.0569259529634845
3219,0.623955841870282,0.7857142857142857,0.8469683642429905,0.4974783836830542
3259,1.0333368735579274,0.8571428571428571,0.9737589844975315,0.6968441754603483
3274,0.8192448852704539,0.8181818181818182,0.8472679597750187,0.6571161089125254
3285,0.7928603589312314,0.8484848484848485,0.8554546854710096,0.6123632690738109
3301,0.9466727688588766,0.5454545454545454,0.794271314672246,0.7971126537174532
3312,0.9649423644319042,0.10526315789473684,0.675725704145392,0.727374766836921
3333,1.0894338500275516,0.7341772151898734,0.6012062273946507,0.914404326316528
3363,1.2114866786875331,0.42857142857142855,0.7775782097665082,1.1003635703456351
3378,1.0082500139519226,0.5714285714285714,0.8613632863224759,0.8722194742363836
3410,0.7455974580415617,0.42857142857142855,0.8458915918428338,0.6218423513868113
3411,0.8787531427946691,0.5,0.9320711775477508,0.7685137076268085
3420,0.7057078366201383,0.967741935483871,0.9660839794726382,0.5954708553373051
3462,0.9777373112258727,0.6363636363636364,0.7091127585841113,0.7147444939963642
3464,1.155806453146906,0.8,0.808251526213586,0.9202544177844887
3475,1.388604538446959,0.44559585492227977,0.5834437625555629,1.1933500670150727
3518,0.7097967448391055,0.8571428571428571,0.8576272580970771,0.6247974615971101
3520,0.7219018344877585,0.6666666666666666,0.8617133824979639,0.5813928084064264
3547,1.2911156024287713,0.8461538461538461,0.8285893803912934,0.8715009714210203
3560,0.6259263902287565,0.9583333333333334,0.9999999999999999,0.5090916357866747
3562,0.2737339932353076,1.0,1.0,0.25221574758713494
3590,0.5528467932156886,1.0,0.9850833011107372,0.43401591279808377
3613,0.8481984400304703,0.8163265306122449,0.9737589844975315,0.7022646716732689
3626,0.609056049130573,0.6153846153846154,0.8400136536443084,0.47736741298122276
3648,1.1103551621724521,0.10619469026548672,0.9232867265257327,0.9226803734203851
3652,0.8297420099456145,0.6666666666666666,0.9393557313746772,0.6268746009057977
3665,0.5220664624419697,0.5,1.0,0.45458709915941486
3685,1.0371603848500464,0.6666666666666666,0.9817558680267063,0.8302246903660003
3688,1.064903987914633,0.8928571428571429,0.9321679589452766,0.7631381476068746
3693,0.7220109076903837,0.8571428571428571,0.9681546484605579,0.6018386899181506
3746,1.123964519022745,0.6349206349206349,0.9017480615820848,0.9764391948112908
3768,0.7074678839790856,0.6,0.946503433816368,0.6312634297090377
3792,0.8170623184322536,0.6285714285714286,0.8124524093871799,0.6812864372456757
3821,1.2086016779057493,0.2857142857142857,0.8224850034428218,1.0913554228186837
3824,0.7659549757150562,0.463768115942029,0.7867285351600063,0.6155554892295025
3832,0.9313847065960139,0.9230769230769231,0.9737589844975315,0.8219224140578575
3833,0.9151092277642693,0.4,1.0,0.8326577207623611
3834,1.0437843060181164,0.6956521739130435,0.8425441383255634,0.9104730235961398
3840,1.2924933933586937,0.8235294117647058,0.8254422000280568,0.7818270785057806
3940,0.7327858714158693,0.8,0.9306746544266234,0.5855855544505991
3971,0.9556898036509681,0.75,0.8137770179876239,0.758600250859792
4005,0.6936846035960468,0.6666666666666666,0.9320711775477508,0.6145191868564251
4042,0.9604033676330441,0.6363636363636364,0.9037577524872956,0.7702481293578736
4058,0.8820692002657278,0.7441860465116279,0.8173597830829243,0.7209127113894087
4063,0.8600632861319002,0.9090909090909091,0.8720109229154467,0.7531793762548946
4070,1.2039474187058958,0.0,0.7716769847878447,1.1141634915383862
4079,1.3575440407864756,0.3076923076923077,0.8136467712727365,1.2075133366862802
4089,1.0553781477850106,0.8275862068965517,0.9999999999999999,0.6105713918367374
4094,1.1582160144784794,0.4444444444444444,0.7954029918345061,0.949556763894573
4126,0.8161563450542435,0.5555555555555556,0.7523506634046383,0.6945477643798146
4169,0.774091503266338,0.2857142857142857,0.9088473247157933,0.6789287830943902
4258,0.7434144968538011,0.8148148148148148,0.9136019484677016,0.6321359361456385
4277,0.5884255212804494,0.8108108108108109,0.9999999999999999,0.44924011668359337
4448,0.7075181294020779,0.8888888888888888,0.930961731550626,0.6116294325476231
4465,1.0869740137277168,0.6666666666666666,0.7663054213389082,0.904475795109628
4478,0.6906461607789078,0.3,0.8579371114531611,0.5462996656146932
4508,1.2150009144340037,0.2727272727272727,0.8504722579717987,1.0462271759708055
4517,0.751263537199095,0.5510204081632653,0.7737589844975316,0.596081017921173
4520,0.5660711135086023,0.7647058823529411,0.9660839794726382,0.47005198934745257
4579,0.80486787252887,0.7619047619047619,0.8457699074129783,0.6423946351106398
4591,0.9490905608578275,0.875,0.8041788818607235,0.7846333799414781
4600,0.7465082037745923,0.8571428571428571,1.0,0.6384337221853749
4607,0.8416535480769001,0.7547169811320755,0.8554546854710096,0.6515062467312712
4611,0.8564918334867762,0.8571428571428571,0.8804894735788272,0.7314420102675689
4640,1.0626752919529086,0.0,0.8958778387578773,0.9715447036499357
4682,1.1206841188119177,0.7894736842105263,0.9660839794726382,0.9714353540542525
4697,0.9832304368547187,0.9473684210526315,0.8673231194412343,0.6592881078480157
4700,1.0962311097601183,0.75,0.9737307268319065,1.0104701422729223
4708,0.6641664746439334,0.782608695652174,0.9711524961933974,0.5178775954828069
4727,0.5679749956446135,0.8,0.9961581648476712,0.4643236733214126
4764,0.8212021472767584,1.0,0.9921181676913063,0.6946452625145418
4771,0.7569348151533307,0.711864406779661,0.8972863233288185,0.6359396452983302
4790,0.6427548726080231,0.7058823529411765,0.9248037049627124,0.5240583288523573
4802,0.8047450781357272,0.8130081300813008,0.930961731550626,0.6173732857908086
4809,0.5927389362980698,0.8181818181818182,0.936870309504097,0.47325831520073736
4815,0.6756530860202947,0.9651162790697675,0.9232867265257327,0.45901605045072097
4823,0.8098552278302162,0.6666666666666666,1.0,0.7461418878465778
4829,0.31524320558814123,1.0,1.0,0.26494855023359337
4831,0.913745819487526,0.875,0.9136019484677016,0.8664940168024022
4834,0.7066474581530997,0.5263157894736842,0.8675913206964894,0.580293447129389
4950,0.5154773910752226,1.0,1.0,0.3642080147109949
4983,1.002600088136688,0.5882352941176471,0.7952976494411795,0.8154181444015659
5002,0.4606050828555213,0.8888888888888888,1.0,0.31997474032650874
5034,0.4606465361885984,1.0,0.9609186813543533,0.4395358541794888
5054,1.0215221527258482,0.42857142857142855,0.7879672681666887,0.8796342033423072
5071,0.9258722275724578,0.8888888888888888,0.9609455741021493,0.7061040927184677
5096,0.7643964571559402,0.75,0.9331639366318987,0.6717813161905763
5100,0.7366219224596012,0.8333333333333334,0.946503433816368,0.5655444438873336
5172,0.8104452311014914,0.7736625514403292,0.9660839794726382,0.6355214301951099
5250,0.6067947820195865,0.4,0.9738316339603253,0.5950529526193566
5276,0.9082788710191518,0.6111111111111112,0.877185076977606,0.7183742393080308
5294,0.8350868420773507,0.625,0.8100119098188598,0.7170186792225199
5312,0.7982476660804727,0.7792207792207793,0.8720109229154467,0.6575780639851865
5317,0.5250969967148558,1.0,0.9572027470530944,0.45285594788131606
5329,0.9168425724067057,0.5714285714285714,0.9378232926757976,0.7901263095429721
5333,1.0139251629580568,0.7368421052631579,0.7128285766667023,0.6434425764561964
5394,0.784409904947908,0.6666666666666666,0.9999999999999999,0.6192849003846904
5397,1.0319979900668428,0.6511627906976745,0.8393861274663251,0.8241768592590072
5405,0.9020856028787801,0.782608695652174,0.9707863300314586,0.6814916785490943
5412,0.8975537611791088,0.8571428571428571,0.9398429639701699,0.7244152706439513
5424,0.861431764467846,0.9767441860465116,0.9660839794726382,0.734154386430577
5447,0.9568497064680397,0.9,0.9999999999999999,0.8333026606406058
5450,1.281676457287301,0.5,0.9542017007618603,1.1910720979267124
5470,1.5222644826421179,0.3333333333333333,0.8223779611386883,1.3351732113116923
5475,0.696102810907809,0.8787878787878788,0.8601570360298298,0.5461487871890038
5492,1.293216649303749,0.5726872246696035,0.838618371086182,1.0396487141494768
5520,1.1035472084823572,0.2222222222222222,0.7488685921580613,0.9760158006349637
5543,0.876543955041332,0.5,0.6907895481227442,0.7567384841606376
5580,0.8005624930363954,0.6666666666666666,0.9999999999999999,0.6679903059532866
5605,0.8853182111892257,0.0,0.8343456330323575,0.6937728566780911
5654,0.7767720574495348,0.6976744186046512,0.774355971114774,0.5666761258786444
5675,0.7650652742863425,0.7,0.9690711821665124,0.6189118007383638
5734,0.49025665959378667,0.75,0.9777632910699184,0.44216119096025047
5812,0.9231370723059754,0.5869565217391305,0.7534265469485343,0.7530664421765229
5872,0.6286992615507604,0.625,0.9363111169951353,0.5149038941484232
5875,0.6346795804084542,0.6,0.8952407096476976,0.5737845480908884
5880,0.6696618587919722,1.0,0.9999999999999998,0.4221682680493524
5948,0.9841955653115789,0.75,0.9557034395662897,0.6229993191127852
5956,0.820292123290843,0.8571428571428571,0.904925042972342,0.6257226383900213
5972,0.5208780926125021,0.5714285714285714,1.0,0.425069907882475
6002,0.41411434895661486,1.0,0.9627554035975248,0.32448279672438735
6016,0.9044820846850705,0.1111111111111111,0.73889845947557,0.7160199483750954
6040,0.5557690861699109,0.9,0.9212194447542356,0.41619624730302984
