user,rmse,f1,ndcg,mae
22,0.9290268557573448,0.2222222222222222,0.8506118419735343,0.8410153202738752
23,1.2189892314088944,0.5454545454545454,0.649266030577148,0.995613217182583
36,0.6320226380973033,0.9253731343283582,0.8601570360298298,0.5213284831611499
65,1.0963618713153815,0.8727272727272727,0.758408974447745,0.8684851439236139
68,1.148996993032771,0.8,0.8076750050248932,0.8834835614121004
74,1.0565429636919106,0.72,0.838094902388085,0.9269402723566313
85,1.0750612260730585,0.0,0.6608632131533777,0.9666774682119947
89,1.8740122245187376,0.625,0.8365435587848236,1.466644588504792
90,0.8899312505978059,0.6242038216560509,0.8804894735788272,0.7475170663661508
99,1.3943479495731292,0.4117647058823529,0.6873242019865583,1.1952322050648
116,1.099568264199974,0.7272727272727273,0.758408974447745,0.9100225948040404
122,1.5960549372419857,0.0,0.591759465656803,1.40620246286917
127,0.6513767824318833,0.6666666666666666,0.9808851350584301,0.5180570498754407
131,1.3783159284818878,0.4,0.8448681909197978,1.1596685316711293
133,1.0881175753897974,0.5714285714285714,0.8788101589786537,0.9537520011739297
140,1.180066747226052,0.7692307692307693,0.8126574325241039,1.028329440887821
149,0.9079505117458201,0.8125,0.7737589844975316,0.6320617417981074
151,0.9529695063264424,0.7391304347826086,0.838618371086182,0.7496992306842182
173,0.9134961684641637,0.8811188811188811,0.930961731550626,0.7547212733276278
180,1.0584370217359393,0.5217391304347826,0.8713071387790805,0.8363056687909596
192,0.6812692880562132,0.3333333333333333,0.9084925707624892,0.6234574612073304
195,1.0819666350462516,0.7,0.8457699074129783,0.8162454845260563
201,0.8365236022903022,0.7272727272727273,0.8503081660492432,0.6717929462308393
224,1.1222404974761013,0.5625,0.6158812730945638,0.8894641537204322
231,1.3232920463159883,0.8571428571428571,0.8601570360298298,0.985129056584564
235,0.47273703733966,1.0,0.9824717383170831,0.3828539844668103
237,1.4620716250836658,0.5,0.6591051382833661,1.1423255706803639
239,0.9172053770333431,0.9333333333333333,0.9445453145289903,0.8276080002748297
293,1.078960445112181,0.9523809523809523,0.8720109229154467,0.8697579299072257
299,0.6578014051664192,0.9743589743589743,0.8767132734742671,0.5833967542698353
308,0.9230392603184019,0.658753709198813,0.7445453145289903,0.7181513674002299
319,0.8098572091493818,0.4,0.9028806906505767,0.712015701071187
329,0.7629653005014709,0.0,0.7531149421678055,0.6210560891290192
331,0.7150878495690492,0.8888888888888888,0.9699990753013531,0.6128374315382387
333,1.1906348409532264,0.2184873949579832,0.8725343916135435,0.9649159102094387
338,0.9740252831575719,0.5,0.802186915830762,0.8359868444139738
343,1.150609705969755,0.9122807017543859,0.7702628613333619,0.9769029923671937
355,1.6446216068789787,0.5714285714285714,0.8521474524351706,1.3724034666229634
411,0.8750458226781479,0.6666666666666666,0.7282103649245405,0.6903524539707739
424,1.0150930069670574,0.8067226890756303,0.851275803610286,0.7511513769350406
442,1.2184486619508839,0.7086614173228346,0.7406465096086573,0.916670775654783
453,0.611791002290746,1.0,0.9212194447542356,0.4929893350300653
496,0.8352207511518358,0.8985507246376812,0.8631296904959027,0.7159099470334808
528,1.028576042406706,0.5714285714285714,0.8787221480135774,0.7863422531879847
531,0.9467516160874416,0.4892086330935252,0.7017480615820848,0.7433523370084626
549,1.5836921458210338,0.6,0.8590076558195076,1.269517362234301
583,1.308230073694327,0.5263157894736842,0.7670282651093994,1.0940494825085891
584,0.6385037037224212,0.9655172413793104,0.8737406190081942,0.5759605502008713
587,0.9484636163028648,0.0,0.9152104119601644,0.7507313548944292
624,0.9948746516591715,0.8148148148148148,0.8215386649436479,0.8719487313602469
648,1.6967117742242355,0.5454545454545454,0.8365309676809095,1.5515426437569775
667,0.8869331253018964,0.5714285714285714,0.8736503276275354,0.7454112208178917
678,0.6287048393319649,0.8275862068965517,0.9129934797200518,0.44343303923563937
692,1.0603299406482962,0.8181818181818182,0.9218373627087065,0.6617007008820466
710,0.5542396282567656,0.8,0.9999999999999999,0.44879763187401783
721,0.5513880596840568,0.7216494845360825,0.8579371114531611,0.469422304312574
749,0.808271090250041,0.4117647058823529,0.7091468632369994,0.6971933649297741
752,1.270102970157826,0.2857142857142857,0.7483215146335506,1.1149075127049661
755,0.8353947212721586,0.8826291079812206,0.805908577953471,0.6999474521359333
839,1.1054443922501627,0.9333333333333333,0.7734789075571411,0.6694536566458674
840,1.4009110424610094,0.8571428571428571,0.9999999999999999,0.9395704983710446
856,0.9289306092909596,0.6666666666666666,0.9035535819076831,0.8355953539582207
884,1.2182490330508158,0.8,0.752500396494274,0.9719960473214043
890,1.1606085714236631,0.8780487804878049,0.7609789471576548,1.0012710553843964
897,1.126558150843245,0.9523809523809523,0.8554546854710096,0.8949350933352795
911,1.276058880174181,0.8888888888888888,0.6281288787807064,0.7929658063068795
934,0.9818486916992228,0.3742690058479532,0.8200523606086069,0.7864153062053639
937,1.0573118875623597,0.8395061728395061,0.742778887457568,0.7487178039817669
943,0.6519604014979631,1.0,0.9509887186998963,0.6167188502446326
979,1.0616892402997378,0.8888888888888888,0.7719925574261094,0.875422235641248
993,1.0299316453985008,0.42105263157894735,0.5621347365588245,0.9016279286852227
1010,1.021678915307641,0.0,0.744118535457782,0.8164434647325243
1015,1.13037036017493,0.5,0.8007021041402835,0.9703673733753411
1019,1.5037517351219203,0.35294117647058826,0.774355971114774,1.3190212683494558
1021,0.5370856415892858,0.9777777777777777,0.9059269434428083,0.3888087601061018
1029,1.1256834742685102,0.4657534246575342,0.8814156240330875,0.8754149934717612
1051,1.5515370987192507,0.45454545454545453,0.844225594390933,1.2820819617523462
1088,0.8167533189922052,0.7953216374269005,0.8940730565571915,0.5875235270937765
1113,0.8060907336203602,0.9655172413793104,0.7678136755653857,0.564744104084329
1120,0.8939470221008707,0.7272727272727273,0.9597001162113085,0.7214043684101146
1125,1.0068918339689714,0.5,0.9568573302134125,0.7841117984261647
1142,0.9255677312750525,0.7272727272727273,0.7627954137345891,0.727732842278642
1164,1.4480815248990078,0.32558139534883723,0.4947763976740954,1.1864223234884292
1165,1.2657734193020778,0.6666666666666666,0.9858117121511257,0.9809106024177829
1173,1.3204379451142683,0.5,0.8606800201392232,1.2523453368108328
1181,0.7597121931327406,0.0,0.7869132955075706,0.6296429948667296
1182,1.0163386028101389,0.6611570247933884,0.9029542889767355,0.8718445800820915
1202,0.3791247115604961,0.8888888888888888,1.0,0.27797709215488436
1203,1.15045339159186,0.6083499005964215,0.7834437625555628,0.9003613810533281
1211,1.1147086236264419,0.7692307692307693,0.9059269434428083,0.9605948050156696
1219,0.9953483805084113,0.5714285714285714,0.9612798666394352,0.8772949625974963
1228,1.0551394359473025,0.7272727272727273,0.936870309504097,0.9106071555972711
1243,0.6822850219929085,0.7570621468926554,0.8060826910072499,0.5101427997627499
1252,0.49119477024345365,0.8888888888888888,0.9786028494968771,0.27780070157305137
1260,0.689443274642429,0.7333333333333333,0.7170685452296179,0.5269433053847647
1266,1.675483645817952,0.5294117647058824,0.8179681928653355,1.4424576416192807
1274,0.9106589997714386,0.8888888888888888,0.9950215722988734,0.8216675636040609
1302,0.9921255561739916,0.96875,0.9017480615820848,0.6834132865553718
1317,0.9192370161022184,0.8,0.9157579555373606,0.6289769326661768
1347,0.9269592519419854,0.8421052631578947,0.9029542889767355,0.7676487800734688
1348,0.89394900805734,0.8571428571428571,0.8060826910072499,0.6245586241685175
1352,1.1304192223548557,0.7272727272727273,0.8767132734742671,0.9044331691919194
1355,1.3576857737214068,0.9090909090909091,0.8492548041618186,0.8332104306386281
1369,1.0829666912213172,0.7241379310344828,0.7876226444162863,0.8408048289660727
