user,rmse,f1,ndcg,mae
22,0.732195270482756,0.6666666666666666,0.9671987306219145,0.6003479582538541
23,1.022036979790544,0.46153846153846156,0.7873425674758959,0.8374436089479249
36,0.6510895310016832,0.9253731343283582,0.8725343916135435,0.488620453497609
65,0.7929156115168019,0.9230769230769231,0.9136019484677016,0.6164358290330898
68,1.0867074037330016,0.8181818181818182,0.7940914220465288,0.8703604831672332
74,1.0956738328179523,0.72,0.7041605163713861,0.9238195019566591
85,1.173029369301638,0.0,0.7864552644595907,1.0404389696164076
89,1.2515951542056658,0.8888888888888888,1.0,0.9939193979107084
90,0.8619199183955618,0.5317919075144508,0.8212585880032575,0.6797573148537192
99,1.3031317158351887,0.6153846153846154,0.7876226444162863,1.1158816963353124
116,1.1185375823219776,0.7333333333333333,0.7088995979088812,0.9191909273703673
122,1.4939397249394513,0.0,0.6671032254627932,1.3502451653526422
127,0.74215652354663,0.6666666666666666,0.9875022990263562,0.6284483227513646
131,1.1440108414646484,0.5,0.9017647607617874,0.9971174634716985
133,1.1529729782277784,0.8,0.9338095536018045,0.8848869642774639
140,0.917230960475383,0.8571428571428571,0.9660839794726382,0.8661768259561959
149,0.7671228944485972,0.8433734939759037,0.9106292940016287,0.5665696695280291
151,0.8720685183446574,0.7867867867867868,0.7660839794726383,0.6754044504417249
173,0.8196856759896833,0.8920863309352518,0.9737589844975315,0.6761069901174267
180,0.799950000310824,0.7058823529411765,0.7939028099025153,0.5905172459422067
192,0.76504693686812,0.6666666666666666,0.9408473331748118,0.5978531138241249
195,0.8288320487303485,0.7708333333333334,0.8940730565571915,0.6546008752274879
201,0.8541072184114198,0.7272727272727273,0.9309079336266263,0.7402754269456463
224,0.9897841013863051,0.7096774193548387,0.9291012770629291,0.7274986560397386
231,1.278374674856075,0.8571428571428571,0.8767132734742671,0.9090808429357145
235,0.5897592333614827,0.9230769230769231,0.9774933106159566,0.545176846482473
237,1.0270835288237878,0.6176470588235294,0.8422847935670232,0.8249167992194704
239,0.7493529684805487,0.9666666666666667,0.9321679589452766,0.653333029245419
