user,rmse,f1,ndcg,mae
22,0.7052392894225904,0.5454545454545454,0.9671987306219145,0.5788583218004536
23,1.0194585647897907,0.15384615384615385,0.6940730565571915,0.8346325643200596
36,0.6601180058937458,0.9253731343283582,0.8737406190081942,0.4980642466639334
65,0.853633161889214,0.9019607843137255,0.9144054941061888,0.659845843424575
68,1.133556558139971,0.7272727272727273,0.8737406190081942,0.9256214861322953
74,0.9896846807689011,0.6956521739130435,0.8259609385620778,0.8164390956099291
85,1.2472715573894124,0.0,0.7254662337129882,1.1673996839136116
89,1.511420972482336,0.8333333333333334,1.0,1.144091432990186
90,0.839723987142743,0.5714285714285714,0.930961731550626,0.6720004734056627
99,1.294534201800342,0.6,0.8457699074129783,1.1010938655138982
116,1.1493707131743056,0.6666666666666666,0.7197906033615631,0.9395969623289906
122,1.53196501013404,0.0,0.71533233844743,1.3845801120360242
127,0.8013498611544644,0.6666666666666666,0.9875022990263562,0.6869520167414775
131,1.1014477338931659,0.5,0.9571489453958405,0.9088839005268756
133,1.272543941010565,0.8,0.7847238493831182,0.9775059865398857
140,0.8693620343680759,0.8571428571428571,0.9136019484677016,0.8272880157895793
149,0.7628379639616658,0.8048780487804879,0.8843882784991604,0.5489507001441857
151,0.8646001499130396,0.7771084337349398,0.791118767580456,0.6740814832638902
173,0.8410922129195557,0.8695652173913043,0.9999999999999999,0.6928224374984528
180,0.770089725707845,0.75,0.7976186279851063,0.5584783159675045
192,0.7782383322029556,0.6666666666666666,0.9446891683271407,0.6144143725624339
195,0.8186379677453417,0.7878787878787878,0.8970457110232644,0.6429565317346426
201,0.9472251850036172,0.7272727272727273,0.8388004648452337,0.8164231494005428
224,1.0468526508576532,0.75,0.8103363112750241,0.7436925989951021
231,1.286803859447206,0.8571428571428571,0.8542484580763589,0.9036629619300283
235,0.6475061623216336,0.9230769230769231,0.9774933106159566,0.5737676805479285
237,1.0105366706234251,0.5172413793103449,0.7997780949798154,0.8164533849161193
239,0.8600997691998251,0.9310344827586207,0.9076566395355559,0.7742524392588764
293,0.9676899853024482,0.9090909090909091,0.9445453145289903,0.8249428775670181
299,0.567687653111936,0.9743589743589743,0.9106292940016287,0.5064000563080311
308,0.6018117590258026,0.7219917012448133,0.8970457110232644,0.4842744853879336
319,0.5708339877527056,0.5,1.0,0.4709440772063272
329,0.5157101401883284,0.0,0.9492147449622255,0.4434259120921545
331,0.8343821828402682,0.8235294117647058,0.8136766978165069,0.698727037698662
333,1.1066109559126907,0.6126126126126126,0.8076750050248932,0.926303952959817
338,0.8741183906332387,0.5454545454545454,0.896121823289221,0.673651981992754
343,0.8752675053711015,0.9285714285714286,0.9999999999999999,0.6644772811664966
355,1.42239205146328,0.6666666666666666,0.7883812999100215,1.1464655097254797
411,0.8801052313601241,0.625,0.8399441541319662,0.6754037014963562
424,0.7469474468210312,0.8648648648648649,0.9707863300314586,0.5975178514871932
