user,rmse,f1,ndcg,mae
22,0.7814939789035822,0.4,0.9576049743407979,0.6867660731059235
23,1.0190910654900016,0.4,0.7690566339387112,0.8424901420743245
36,0.6333812695375881,0.9090909090909091,0.930961731550626,0.4905583282688331
65,0.85068388476042,0.8571428571428571,0.9131205077512341,0.6443572698284046
68,1.1471572750599996,0.7111111111111111,0.8041788818607235,0.9579039222028122
74,0.9286151001518541,0.7272727272727273,0.8873609329652332,0.7291487021847926
85,1.3052332123776111,0.0,0.7254662337129882,1.1852029311440822
89,1.6836186605837806,0.8333333333333334,0.9555001783072598,1.3809330054647435
90,0.8901489774041231,0.5063291139240507,0.9029542889767355,0.7005989156732705
99,1.3308689672693377,0.5,0.7351406134113495,1.1530254683889571
116,1.1588927909948636,0.6666666666666666,0.7537066238889246,0.900891657653822
122,1.5834176304177403,0.0,0.7430173654064629,1.4599098795347756
127,0.9449268211974988,0.5714285714285714,0.9808851350584301,0.8338874230471116
131,1.1444823959554042,0.4,0.9162676360535728,1.0047277639313532
133,1.3005841895806125,0.8,0.8461325396369861,0.9952493404844706
140,0.870710534939142,0.8571428571428571,0.9136019484677016,0.8290866556601798
149,0.7722727217214073,0.8372093023255814,0.7796675624510027,0.5758719588362018
151,0.8747943332959449,0.7916666666666666,0.6982519384179151,0.6785260350646578
173,0.8668079128944605,0.8613138686131386,0.9660839794726382,0.7260023725035772
180,0.7888032344483481,0.7058823529411765,0.7515077842433132,0.5776033483761187
192,0.7232731837466245,0.6666666666666666,0.9084925707624892,0.6307819175709994
195,0.8312707425540521,0.8131868131868132,0.8744227870121317,0.6601687211384839
201,1.0292045052698429,0.7272727272727273,0.8388004648452337,0.914298598079701
224,0.9956158386957341,0.7333333333333333,0.9699990753013531,0.739710202834053
231,1.3738958871786204,0.8571428571428571,0.8499999999999999,1.0068091885898331
235,0.6417323751759614,0.9230769230769231,0.964092754465386,0.536505376140813
237,1.006195937490884,0.5,0.7783845423114779,0.8098420051535934
239,0.926420402089458,0.896551724137931,0.8631296904959027,0.8265748373715398
293,1.061355868949737,0.8695652173913043,0.9398429639701699,0.8955677701628187
299,0.5821055429653025,0.9743589743589743,0.936870309504097,0.5075268472860344
308,0.611845486158307,0.7333333333333333,0.8427972529469054,0.4892714053558361
319,0.6708547595588416,0.5,0.923220509861574,0.5644288913295273
329,0.5718709587773173,0.0,0.909921908007255,0.49399882068308665
331,0.7420731379874621,0.8888888888888888,0.8606800201392232,0.584196692259992
333,1.1469486268632914,0.40963855421686746,0.8161535556882739,0.9444672880205623
338,0.959419352240977,0.6,0.896121823289221,0.687362630150022
343,0.9284769430230676,0.9285714285714286,0.9999999999999999,0.6737506957501792
355,1.3236717263606605,0.6666666666666666,0.9952735002565845,1.0628130899095967
411,0.91818598740753,0.5806451612903226,0.7570267182697706,0.7121424878114552
424,0.7622144718807078,0.8623853211009175,0.918304299026522,0.6079423683649587
442,0.9407774511112356,0.8113207547169812,0.8601570360298298,0.7330842216810767
453,0.5161746545105584,1.0,0.9260485150207829,0.4236208500399161
496,0.9859876181102194,0.8,0.8767132734742671,0.8107775353723534
528,0.8150555529459638,0.8571428571428571,0.9128872543779537,0.672981225793143
531,0.8030753219943456,0.5035971223021583,0.8427972529469054,0.6447823223541979
549,1.1446649671152467,0.6153846153846154,0.9176574069432631,0.8845739095246133
583,0.8843526253798042,0.64,0.8684945284579242,0.6897432678531069
584,0.6688172826466869,1.0,0.8767132734742671,0.5853248658120267
587,1.0425251826411022,0.3333333333333333,0.807481043346545,0.834880061974244
624,1.0111011401343926,0.8,0.8304198973631918,0.8628528970515063
648,1.4995441477603768,0.6,0.9787649386080641,1.394845467732784
667,0.722688812681212,0.6666666666666666,0.9032820145258694,0.6301800470000993
678,0.5224562213820546,0.8148148148148148,0.9218373627087064,0.4137597785524549
692,0.9036700811068831,0.9,0.8929898589021041,0.6022678806709473
710,0.5808347400541926,0.7368421052631579,0.9999999999999999,0.39762897645324957
721,0.7441569266583927,0.7654320987654321,0.8725222292240153,0.5823829150839205
749,0.8152772122163573,0.625,0.8176162566187538,0.6483255534228723
752,1.1744723859288464,0.2962962962962963,0.8017296960927474,1.0458398338073327
755,0.8859485627441116,0.8826291079812206,0.8499999999999999,0.7163726170348397
839,1.0330149465064158,0.9333333333333333,0.7767316389636044,0.7611779352402688
840,1.1541337846559776,0.8431372549019608,0.9136019484677017,0.8370537270959603
856,1.0455087524600184,0.5,0.8480210893298358,0.9683778329412022
884,0.9009091677549113,0.8705882352941177,0.9999999999999999,0.6733493002430909
890,1.2938061336367046,0.7272727272727273,0.8643359178905534,1.1934093088795357
897,0.982628474739522,0.782608695652174,0.8767132734742671,0.806578989740863
911,1.3456138365843202,0.8235294117647058,0.8293088955016703,0.9513368709752056
934,0.845772186057033,0.56,0.8462933761110752,0.6826919628022258
937,0.8460669404980146,0.8327137546468402,0.9255772129878681,0.6367124152834617
943,0.7934104440453046,1.0,0.9774933106159566,0.6439162736883445
979,1.4401743218675478,0.5714285714285714,0.6816957009734779,1.2600388770784563
993,1.0191281983167542,0.6086956521739131,0.6895125025685539,0.8724286562777912
1010,0.8812776030859646,0.0,0.7406931555162208,0.7015910650716981
1015,0.6062545791065941,0.75,0.9691833014106731,0.5364374373008793
1019,1.2686944315222917,0.0,0.44725948657374776,1.076483410279474
1021,0.6717427504508193,0.9545454545454546,0.9454545454545453,0.3702209288968601
1029,1.0783458973082947,0.3548387096774194,0.7076566395355558,0.8472830582395416
1051,1.4265157731460334,0.5,0.8651885474843766,1.1348914350819437
1088,0.6721707001412591,0.8551724137931035,0.9279890770845531,0.4974807826191183
1113,0.58336999803752,1.0,0.8970457110232644,0.5230995370187896
1120,0.7523306547114641,0.8888888888888888,0.9470482946403986,0.6781566485672765
1125,0.720916615251043,0.8,0.9962186527774994,0.6734751611833663
1142,0.9654226116956551,0.7027027027027027,0.8563885250903946,0.7910969858077146
1164,0.99700482976951,0.4,0.7558779381985252,0.7714766461639466
1165,1.0078502183143336,0.0,1.0,0.9296086598273829
1173,1.0982504893372733,0.6666666666666666,0.9390470420953603,1.0551360050855654
1181,1.0099590773820748,0.0,0.7978709074167706,0.8213127382885809
1182,0.9386478393545609,0.7096774193548387,0.758408974447745,0.8107074356319393
1202,0.6441486492571675,0.75,0.9711524961933976,0.530796577835856
1203,0.6968015040344681,0.7142857142857143,0.9106292940016287,0.5348262913988673
1211,1.081900065655741,0.7407407407407407,0.9572027470530944,0.9696278643290847
1219,0.9953901409259662,0.75,0.9106227011753705,0.9264892520600654
1228,1.043836141355647,0.8235294117647058,0.805908577953471,0.9670178966056147
1243,0.5382648870467135,0.7948717948717948,0.892278263396158,0.4134986272984873
1252,0.4984826472704379,0.75,0.9961581648476712,0.4454858091779358
1260,0.6046768467890103,0.7346938775510204,0.8436776225151537,0.49800798018093634
1266,1.0313620252360458,0.7058823529411765,0.9382218423783051,0.8689237087450573
1274,0.9187181947135697,1.0,0.9824717383170831,0.7618657169069047
1302,1.306254985997954,0.7692307692307693,0.6519585623068399,0.9704830993803629
1317,0.7907936145343243,0.6666666666666666,0.9627554035975248,0.6942469766230275
1347,0.9999331776173044,0.76,0.9398429639701699,0.8859839147940454
1348,0.8550566731003288,0.8108108108108109,0.8204637723269301,0.6151709322423521
1352,1.0816699927271851,0.7333333333333333,0.7920449180347161,0.9084410990739776
1355,1.0285832701777111,1.0,1.0,0.6655336713398213
1369,1.0007403473388143,0.76,0.9321679589452766,0.7814157082657243
1389,0.7006687776079902,0.8888888888888888,0.8203324375489972,0.5761512192131886
1390,0.7333035010117618,0.8888888888888888,0.9707863300314586,0.574482330465786
1395,0.8884602674631242,0.7142857142857143,0.8650508277096067,0.704025414839287
1413,1.2478497115537501,0.8,0.9660839794726382,1.022151912307124
1415,0.8621966768311191,0.6802721088435374,0.7445453145289903,0.7194296490969063
1421,1.054408098727127,0.8,0.8861179745919078,0.8646770159010488
1422,0.36203434945794527,0.6666666666666666,1.0,0.335087828585099
1425,0.9913888055916583,0.7142857142857143,0.9902471483423109,0.7641524713821075
1447,0.9459799953620323,0.5555555555555556,0.8687605074771962,0.8099921211681013
1458,0.8546693533938298,0.896551724137931,0.9445453145289903,0.7156432378961066
1484,0.7746440242848339,0.6863905325443787,0.8368886749934344,0.6262658064967908
1491,0.9055448580724119,0.6111111111111112,0.7997780949798154,0.7476492669527748
1524,0.8667553144785493,0.9090909090909091,0.8767132734742671,0.7655242329501651
