user,rmse,f1,ndcg,mae
1390,1.0225218711747317,0.8175182481751825,0.8631296904959027,0.7572488000131408
1395,1.041894630176044,0.7058823529411765,0.7536277089588289,0.879111785288519
1413,1.2652382265613364,0.75,0.8398245984808326,1.0283239926692858
1415,0.9220185502600118,0.7391304347826086,0.7029542889767355,0.7354011480735445
1421,1.3461466816711516,0.6956521739130435,0.7165378719550997,1.1463886519583628
1422,0.6505121001859265,0.0,0.8676200694915681,0.5514189845713309
1425,1.2047296612336211,0.6857142857142857,0.8700851160776402,0.9344706904730932
1447,1.092117831001603,0.5263157894736842,0.7994351619038197,0.9052770148939757
1458,0.7848734963469914,0.9213483146067416,0.9144054941061888,0.6683776697975814
1484,0.8670456423713045,0.7142857142857143,0.7987937726053492,0.6600598940380165
1491,0.9549735413961294,0.5263157894736842,0.6811442071924856,0.7820314082876884
1524,0.8296842604902592,0.9565217391304348,0.8893707059983711,0.694537415216495
1530,0.7478150962894837,0.7142857142857143,0.8824086793035104,0.5286030374729889
1546,1.350057548824469,0.5454545454545454,0.6417401568117325,1.0434884456181983
1551,0.8691016562673729,0.8,0.778461335056352,0.7083542157716188
1556,0.9918744690221305,0.4,0.7914798574816991,0.837321728659711
1560,0.9963447287828266,0.8115942028985508,0.8767132734742671,0.7910235934399836
1579,0.6982702238645325,0.8163265306122449,0.9218373627087064,0.5435685547622809
1597,1.112448101142877,0.5,0.7640742064395004,0.8828108290916331
1605,0.8135373060673637,0.35294117647058826,0.9137021644382824,0.691701563479663
1611,0.5580800713983116,0.9,0.9609186813543533,0.4516495899841629
1624,1.6642066137202023,0.26666666666666666,0.772516026124206,1.4480510104214752
1643,0.8542164862357023,0.926829268292683,0.8695617371474705,0.7157162838850035
1645,1.2680619250991618,0.875,0.6951125713203438,0.8064913628466464
1647,0.8524936743050179,0.38095238095238093,0.8845707994194446,0.694055840806429
1712,1.1490934356942444,0.5333333333333333,0.7396286277998801,0.9451831091509318
1717,0.9549508760963765,0.9565217391304348,0.9059269434428083,0.7715736919515487
1733,0.7077953689979607,0.6521739130434783,0.84126876273241,0.5772116308964438
1748,0.9113802270811917,0.43333333333333335,0.6172439559369401,0.7418433697942215
1752,0.8307453445134803,0.7619047619047619,0.7667795699274597,0.6770289831802976
1767,0.5427020278593621,0.5,0.9362032067372893,0.5257790533800305
1779,1.5657040843512384,0.0,0.7254078499383745,1.3613923460076733
1780,0.9207778567291618,0.0,0.7592977698665853,0.763766725949532
1794,0.8926613547712879,0.0,0.5437264231427994,0.7613224393644361
1812,0.7279419131510634,0.6,0.9258948952415027,0.5530504969523217
1824,0.8423198023724195,0.5714285714285714,0.8380043669067389,0.7053642995273876
1837,1.1767760827526013,0.6153846153846154,0.931978931095832,0.9458004910276242
1842,1.1738371858300969,0.896551724137931,0.8934397461243828,0.886461768774567
1851,1.0971732303088422,0.19047619047619047,0.6893707059983711,0.9058546880960912
1861,0.5645638653702125,0.717948717948718,0.9671987306219144,0.48405691087546004
1865,0.741000514528488,0.8421052631578947,0.8734729561590509,0.5892843195876777
1866,0.7042084665601074,0.9090909090909091,0.9209218027689344,0.5497129375836536
1912,1.4196770647065533,0.11764705882352941,0.5238930096196496,1.1882460884758161
1925,1.5307851576762903,0.16666666666666666,0.6994444434233037,1.2761162291432109
1930,0.8393287755464004,0.56,0.8966944538498194,0.700989620152844
1941,0.9447946037417009,0.42857142857142855,0.7032348203855857,0.7046852284557342
1943,1.268340438040543,0.5773195876288659,0.7952976494411795,0.9782352190392458
1958,0.9384604950577476,0.4117647058823529,0.767290206867289,0.7612463534033413
1959,0.8513968248944686,0.8888888888888888,0.9726011266109816,0.7193712635540945
1969,1.0452528291512373,0.9230769230769231,0.9287752030207208,0.7952217995332651
1978,1.3500204754542213,0.7692307692307693,0.7448253914693808,1.0672580947077397
1979,1.0327026222704916,0.0,0.7575661428939315,0.9118429199471818
1980,0.5830523072603562,0.9473684210526315,0.9218373627087065,0.412129193061629
1996,1.4315254528331895,0.5714285714285714,0.8486555183555583,1.198398404017857
2020,0.9643452517631894,0.8571428571428571,0.9584031150925102,0.7515954968034364
2022,1.0634127835856646,0.8421052631578947,0.915209948681596,0.6161747838338333
2023,1.211591767364835,0.7843137254901961,0.784369913009823,0.9506081157314741
2036,0.9607564884384017,0.9090909090909091,0.9415726600629174,0.9480343571442651
2041,1.3913165244255614,0.7692307692307693,0.8950253069932754,1.0594521857581318
2047,0.7347609927239261,0.7272727272727273,0.9032598714088446,0.61960707149996
2050,0.7763730831941142,0.7692307692307693,0.8176162566187538,0.603332803330292
2063,0.9088264835851233,0.12121212121212122,0.7897812972021524,0.7417982123307381
2070,0.4920810269979443,0.9523809523809523,0.9999999999999999,0.37821218726215355
2071,0.6584409504059607,0.2,0.8633420161317488,0.5870327868885652
2077,1.077866846124633,0.782608695652174,0.8785133591348853,0.8233689335405331
2089,0.9773034168703046,0.6842105263157895,0.8728149230223938,0.6761404726018135
2092,0.5749612730425232,0.5714285714285714,0.9777632910699184,0.5227163608871993
2105,0.43770033182105733,0.8,0.9875022990263562,0.4033724190886623
2106,1.5611709791616462,0.0,0.87968592794034,1.34839508054672
2114,0.36223308570029267,0.8888888888888888,1.0,0.3165670083558959
2122,0.8516363281046812,0.7719298245614035,0.6678320410547232,0.7410860814720148
2131,0.8758057244376676,0.6578947368421053,0.8427972529469054,0.7097962011219427
2168,0.44408910930595824,1.0,0.9899577678317767,0.3728969915593936
2176,1.2814526568184352,0.7777777777777778,0.8289335930281507,1.0360953424701498
2246,1.0342955809634031,0.6046511627906976,0.8118538868856167,0.8758271199321848
2271,0.6846710390672753,0.9047619047619048,0.8601570360298298,0.5600472554239158
2272,1.0658640798359171,0.8,0.9950215722988734,0.8312766806970793
2321,0.9194718522305879,0.6666666666666666,0.7406931555162208,0.743454785975906
2376,0.8787914877763124,0.75,0.8585824929993725,0.6974619290463969
2380,0.8489849635563727,0.6896551724137931,0.7727788995780829,0.7118401624596556
2395,1.1148080915129859,0.6,0.7059269434428084,0.9247542883533244
2427,1.433811916765868,0.5714285714285714,0.8088844223460956,1.3730783545838046
2451,0.8948685607148064,0.0,0.9408473331748118,0.7483973432439446
2462,0.7379476551208606,0.6470588235294118,0.802699557729491,0.5971967431142653
2489,0.6375070739928533,0.47058823529411764,0.7436545265976413,0.5228722395812
2501,1.0325931189599273,0.7714285714285715,0.745751541923641,0.8015566750913449
2565,0.7559350793083309,0.7619047619047619,0.990247148342311,0.5790197003028973
2611,1.4591860129934853,0.6428571428571429,0.6863980515322983,1.2291744765421655
2627,0.7028541878062458,0.5,0.9414729650137958,0.6093640399741538
2636,0.7815819342683946,0.9473684210526315,0.8785133591348854,0.48958341234454467
2641,0.6541303211250771,0.9411764705882353,0.8785133591348854,0.5444843603012449
2684,0.7632541129005055,0.72,0.8385609277492699,0.6478226803066764
2688,0.7561923357699113,0.8888888888888888,0.9470482946403986,0.5840842716236916
2784,1.0003988198826212,0.926829268292683,0.8755070460796164,0.8245133476561066
2786,0.7873639874210504,0.8235294117647058,0.8375657106244369,0.6825137741734576
2796,1.3212167923517883,0.14084507042253522,0.4584273399370825,1.1038287176804424
2802,0.6270923280615369,0.8,1.0,0.5238327645432046
2803,0.6440406504489327,0.9444444444444444,0.8690382684493738,0.48363477046117215
2808,1.0405701795703008,0.8909090909090909,0.8690382684493738,0.744030204772162
2809,1.6308015979185722,0.8085106382978723,0.8427972529469054,1.228963398979037
2810,1.275918827700638,0.4888888888888889,0.8037762001045602,1.097927026699225
2814,0.9358312143686224,0.9333333333333333,0.9423672933095398,0.6264844705662893
2868,1.2050088124655534,0.7073170731707317,0.8601570360298298,1.0086840235030101
2895,1.2959862705646443,0.7272727272727273,0.7957495237831117,1.0263116642231012
2898,0.9376623659965343,0.8571428571428571,0.7340709428536875,0.6862206440990438
2907,1.047502219010371,0.0,0.7610694088782406,0.810313188560963
2969,0.6398857003201484,0.75,1.0,0.5142449547904973
2980,0.742788179417002,0.6363636363636364,0.8045934067717663,0.6036581095290091
2986,0.6930418362775468,0.7142857142857143,0.8334409105783687,0.5862789366700504
3002,0.955345693627707,0.9473684210526315,0.9321679589452766,0.6528209886460481
3012,1.8203348309159189,0.375,0.7745552078024841,1.6619088723156805
3013,1.3364281256644472,0.5128205128205128,0.9576049743407978,1.1260509978477022
3018,0.6220472243656437,1.0,0.9555001783072598,0.45529838720655935
3055,1.0109241658573571,0.5147058823529411,0.6161688975939003,0.8035077771295153
3058,1.0292008560296513,0.8648648648648649,0.9106292940016287,0.8055828789665166
3067,0.9102393709759897,0.7065868263473054,0.778461335056352,0.7397843354455015
3078,0.5024622479637403,1.0,0.9478387047082619,0.40502486762213125
3085,0.8073097884242407,0.9064039408866995,0.9737589844975315,0.6233767680347283
3106,0.6948800447086834,1.0,0.9543271605402797,0.5504191987292439
3125,0.9374990608815913,0.7920792079207921,0.6566609128656602,0.7018813885294969
3156,0.6139294098264957,0.5,0.9492147449622255,0.513245842847326
3158,0.7555998393536335,0.8314606741573034,0.7274656083864564,0.6019589712032793
3177,1.4595402433840512,0.8888888888888888,0.969378519611571,0.9973184116794283
3178,1.0141552678746848,0.0,0.7406931555162208,0.7921766785204692
3182,1.1419275973004843,0.0,0.8824412551270333,1.0076954410468144
3196,1.459989949282474,0.36363636363636365,0.6845901545176063,1.3106059430459882
3203,1.1840214071156099,0.896551724137931,0.7965038768358302,0.8649944434377419
3210,1.411542958667102,0.8235294117647058,0.8281639086161487,1.015101862270555
3219,0.6603023544272931,0.8125,0.9044017739925382,0.5275164668095108
3259,1.2140383616062447,0.8571428571428571,0.5537066238889247,0.8835312478815337
3274,0.8956756825932389,0.6666666666666666,0.8863894497890414,0.7868289570525858
3285,1.130624188691436,0.6486486486486487,0.8088812324195438,0.8177970105943263
3301,0.9544493059295014,0.6666666666666666,0.797660562557806,0.8625085660982694
3312,1.0986943155834168,0.2,0.6913780220315296,0.8564833789727473
3333,1.0468780704664886,0.7906976744186046,0.8643359178905534,0.8705784452685426
3363,1.2484144829196249,0.7058823529411765,0.6011891624566752,1.042242963393287
3378,1.082173622417274,0.7272727272727273,0.819972692711383,0.7733996781504222
3410,1.0846676655112044,0.21052631578947367,0.6667177329249091,0.8737587322508773
3411,0.9152860876763876,0.4444444444444444,0.8793306641214987,0.8317234653871984
3420,0.6871517975110903,0.967741935483871,0.9106292940016287,0.6247096774453831
3462,1.0709107811052687,0.72,0.782451173202597,0.7818368390458171
3464,1.055984244081153,0.8,0.9238925096668494,0.8608046180321005
3475,1.7224005972782388,0.40707964601769914,0.6029726544660728,1.457814373541936
3518,0.7736458608679224,0.7272727272727273,0.8693870521649719,0.6794654229346142
3520,1.178287939049362,0.5384615384615384,0.8786928612209193,0.898740138534191
3547,1.348892989723605,0.6666666666666666,0.8241651544738663,1.0884738442147806
3560,0.6690843812431199,0.9583333333333334,0.9999999999999999,0.5770127464862894
3562,0.49912563090691614,0.5714285714285714,0.942518941276288,0.432029810998763
3590,0.876661194208284,0.9411764705882353,0.8785133591348854,0.5814133629511731
3613,0.8732996181182738,0.8620689655172413,0.8648593865886502,0.7323982027039594
3626,0.7021882007319707,0.38095238095238093,0.9248037049627124,0.5826273282009113
3648,1.2614549495586915,0.3805309734513274,0.534580413734578,1.0499527327586715
3652,1.043680821899652,0.6666666666666666,0.9284233335690262,0.7361053074167738
3665,0.5149753099664707,0.8571428571428571,0.9210878868801214,0.3824406383932819
3685,1.739932805906676,0.6,0.748003726898773,1.277542704516004
3688,1.143397741080199,0.8928571428571429,0.7118355213962794,0.8133730983775059
3693,0.9933639028950817,0.75,0.9546103572885383,0.7990547024879138
3746,1.3388388238109274,0.6292134831460674,0.936870309504097,1.1167447062212124
3768,0.7751214901753744,0.7272727272727273,0.915209948681596,0.6456973792916179
3792,1.0154742743733975,0.56,0.8496970057896551,0.8160270708351115
3821,1.5787409768667215,0.0,0.6402743582851534,1.4772569472428734
3824,0.8244558447667018,0.19230769230769232,0.764609442770053,0.6208334240934419
3832,0.877991541374361,0.9552238805970149,0.9737589844975315,0.7863523165715242
3833,0.9089849678253796,0.4,0.9425043781407597,0.7804730041291142
3834,1.0406005992834007,0.6956521739130435,0.8506697463899267,0.8836352143167936
3840,1.0985626862807583,0.8888888888888888,0.860368920393561,0.7866552267841408
3940,0.773160906894732,0.7142857142857143,0.8869416021921305,0.6612453225228428
3971,1.0605359735770459,0.6666666666666666,0.7842108988474086,0.8995626272289696
4005,0.6474228910296551,0.8,0.8773375410159663,0.5343600219799457
4042,1.129160580989435,0.5384615384615384,0.6517813848943625,0.8759522520763787
4058,0.8828038052237834,0.7857142857142857,0.9017480615820848,0.722441806121763
4063,1.1472115362788413,0.7894736842105263,0.9660839794726382,0.9093602369489959
4070,1.009521334042587,0.8,0.9897968655919251,0.8122689097099473
4079,1.2256590984012399,0.3076923076923077,0.7533019183016786,1.0969122272994192
4089,1.162731983929267,0.8125,0.8422847935670232,0.7510537320944806
4094,1.2184727771731443,0.625,0.7626040391919723,1.0597325117911192
4126,0.801982742501053,0.5777777777777777,0.7473722357035119,0.6594696443778627
4169,1.1204759163914777,0.5833333333333334,0.8881745471101532,0.9013604129312642
4258,0.8373783115122405,0.9090909090909091,0.9059269434428083,0.6854738476204735
4277,0.8909664188849072,0.85,0.8687605074771962,0.6481640994594299
4448,0.8394573422704346,0.8936170212765957,0.8804894735788272,0.6995806186159665
4465,0.9848527914634124,0.7777777777777778,0.8954254437593948,0.8230842402196056
4478,0.8596296600569377,0.3684210526315789,0.8032034749213766,0.6983246780597762
4508,1.2130078570897345,0.4444444444444444,0.7495277420282012,1.031948034189536
4517,0.8734833557431968,0.4578313253012048,0.7232867265257328,0.7042732802886149
4520,0.7912309556678596,0.7448275862068966,0.8631296904959027,0.5842129909032395
4579,0.951525060170963,0.672,0.8690382684493738,0.7568689634920635
4591,1.0959033369535278,0.7407407407407407,0.9017480615820848,0.9140873563301558
4600,0.5173692484333695,0.9333333333333333,0.9306812456973611,0.4190891461073412
4607,1.1951109286928343,0.7027027027027027,0.7185843759669124,0.871854119517628
4611,1.0134604652650774,0.5333333333333333,0.8737406190081942,0.8829508086592119
4640,1.468692046587113,0.0,0.8483838930050799,1.4191994395651633
4682,1.17476757181696,0.5641025641025641,0.8695617371474705,1.0660080955903906
4697,0.8641652545004413,0.9473684210526315,0.9999999999999999,0.646763283018504
4700,1.2405292365004206,0.5,0.8393383329770897,1.183711034479589
4708,0.9110304642713938,0.72,0.843674725417413,0.6448715393630985
4727,0.5181389068362724,0.7272727272727273,0.9961581648476712,0.41012932903742205
4764,0.7121740438592317,1.0,0.9829976023759304,0.6603719090283515
4771,0.7782917181655035,0.8611111111111112,0.7348961425707425,0.540884724217762
4790,0.8231773968361741,0.375,0.7462841819174088,0.7134325277043667
4802,0.9188253152677537,0.8194444444444444,0.8088812324195438,0.7137771245271249
4809,0.695562717933223,0.8695652173913043,0.8262410155024683,0.5433441826562642
4815,0.7471073076819305,0.9540229885057471,0.930961731550626,0.641212302655981
4823,0.7484859328453703,0.6666666666666666,0.9711524961933976,0.6416440399889146
4829,0.25483785789813906,0.9090909090909091,1.0,0.17110527673361964
4831,0.7764254370754962,0.9411764705882353,0.9999999999999999,0.7250116216439871
4834,0.7865982250964252,0.5,0.8458915918428338,0.6374949646949946
4950,0.7526274005857823,0.8,0.8909372554116952,0.6240185854525178
4983,0.8099566121010363,0.8157894736842105,0.8047023505588203,0.6395689124005423
5002,0.8470423980138688,0.5714285714285714,0.9609186813543533,0.7325765851055555
5034,0.36711552782008133,1.0,1.0,0.2317212822935943
5054,1.0083483211977042,0.75,0.8991003523642823,0.8625780169068397
5071,0.6934050580568276,0.8888888888888888,0.9150814731652823,0.5292835708362119
5096,0.8415322437442025,0.7058823529411765,0.9281855089307721,0.6960562542482844
5100,0.6725789886814515,0.7692307692307693,0.9634829125393235,0.5644331080742467
5172,0.9402213327977343,0.39520958083832336,0.7999999999999999,0.797368531417361
5250,0.9459707430304035,0.8571428571428571,0.904925042972342,0.8067183765863494
5276,0.8643358547447966,0.5714285714285714,0.9248037049627124,0.6658573242117398
5294,0.8220628292233073,0.6666666666666666,0.8032034749213767,0.6964449292320395
5312,0.7011035244034253,0.8865979381443299,0.9029542889767355,0.5107795533252222
5317,0.5916638951392241,0.9846153846153847,0.8970457110232644,0.5079357160813576
5329,0.9252038925315912,0.75,0.9378232926757976,0.7251211294752945
5333,0.9410016929555853,0.6086956521739131,0.7971152757899023,0.6763986762940236
5394,0.7836475595887827,0.717948717948718,0.7831998541034286,0.6257275947471314
5397,1.1448950188535005,0.6,0.6901203825731173,0.9477198619995548
5405,0.9905363343612611,0.8275862068965517,0.9321679589452766,0.8419117538101825
5412,0.9433212528746855,0.896551724137931,0.8289335930281507,0.7548555763651381
5424,1.0682091185164522,1.0,0.8292136699685412,0.9299808640002407
5447,0.8903660524574264,0.926829268292683,0.9707863300314586,0.7802025339749704
5450,1.3019717459187719,0.0,0.9277987912082344,1.1392069903861983
5470,1.649418679692514,0.5714285714285714,0.8756769827188949,1.327314838438048
5475,0.8452075605731171,0.8498168498168498,0.7999999999999999,0.6452976467784254
5492,1.3917386497892985,0.456,0.711432839640116,1.1652463515173672
5520,1.1447876853784946,0.4,0.8252072099638094,0.9404938345427128
5543,0.8627108511766503,0.42105263157894735,0.7360994472759119,0.7885850451509027
5580,0.8863568884480981,0.7183098591549296,0.8851918241376476,0.7248815866338729
5605,1.0163426044500181,0.0,0.7821598902859671,0.708217749032351
5654,0.863734924022293,0.723404255319149,0.7709305911732129,0.6569719849341524
5675,0.8118869444195649,0.72,0.8600724000084802,0.668960324043309
5689,0.6553253595020408,0.6666666666666666,0.9801522273172875,0.5701728325847966
5734,0.4712512625487915,0.75,1.0,0.35203855444650456
5812,1.2841677638939182,0.46715328467153283,0.7495277420282012,1.063783633813458
5872,0.7749631630031191,0.36363636363636365,0.8519467919441169,0.6334451626936406
5875,1.1076798257685652,0.6153846153846154,0.9053151405838129,0.9283936439556728
5880,0.9043908116044311,0.0,0.9999999999999998,0.7603112961753803
5948,0.8684502026192774,0.8888888888888888,0.9557034395662897,0.5362256380389087
5956,0.8329039970353328,0.6666666666666666,0.9070542210948719,0.7102765273958049
5972,0.724888002732827,0.4,0.904546517252682,0.6586375930381998
6002,0.49310122246338955,1.0,0.9530025519398359,0.36618625760453954
6016,1.0045162323799945,0.29411764705882354,0.6913780220315296,0.8614772290431725
6040,0.616190383592984,0.9,0.8215585301252004,0.4192771616074103
